3.0000,-5.49991021
3.2727,-4.64411863
3.5455,-3.98255265
3.8182,-3.45824218
4.0909,-3.03416919
4.3636,-2.68532481
4.6364,-2.39424623
4.9091,-2.14839185
5.1818,-1.93853470
5.4545,-1.75774368
5.7273,-1.60071736
6.0000,-1.46333605
6.2727,-1.34235344
6.5455,-1.23517951
6.8182,-1.13972489
7.0909,-1.05428716
7.3636,-0.97746671
7.6364,-0.90810340
7.9091,-0.84522839
8.1818,-0.78802702
8.4545,-0.73580996
8.7273,-0.68799052
9.0000,-0.64406663
9.2727,-0.60360651
9.5455,-0.56623704
9.8182,-0.53163441
10.0909,-0.49951641
10.3636,-0.46963617
10.6364,-0.44177689
10.9091,-0.41574757
11.1818,-0.39137937
11.4545,-0.36852258
11.7273,-0.34704407
12.0000,-0.32682509
12.2727,-0.30775950
12.5455,-0.28975213
12.8182,-0.27271746
13.0909,-0.25657849
13.3636,-0.24126569
13.6364,-0.22671620
13.9091,-0.21287302
14.1818,-0.19968439
14.4545,-0.18710324
14.7273,-0.17508664
15.0000,-0.16359542
15.2727,-0.15259374
15.5455,-0.14204878
15.8182,-0.13193043
16.0909,-0.12221102
16.3636,-0.11286510
16.6364,-0.10386922
16.9091,-0.09520175
17.1818,-0.08684269
17.4545,-0.07877356
17.7273,-0.07097724
18.0000,-0.06343786
18.2727,-0.05614069
18.5455,-0.04907203
18.8182,-0.04221915
19.0909,-0.03557019
19.3636,-0.02911409
19.6364,-0.02284055
19.9091,-0.01673993
20.1818,-0.01080322
20.4545,-0.00502200
20.7273,0.00061162
21.0000,0.00610505
21.2727,0.01146521
21.5455,0.01669862
21.8182,0.02181140
22.0909,0.02680930
22.3636,0.03169775
22.6364,0.03648183
22.9091,0.04116636
23.1818,0.04575587
23.4545,0.05025463
23.7273,0.05466669
24.0000,0.05899586
24.2727,0.06324575
24.5455,0.06741976
24.8182,0.07152115
25.0909,0.07555296
25.3636,0.07951810
25.6364,0.08341932
25.9091,0.08725923
26.1818,0.09104031
26.4545,0.09476492
26.7273,0.09843530
27.0000,0.10205357
27.2727,0.10562176
27.5455,0.10914179
27.8182,0.11261551
28.0909,0.11604466
28.3636,0.11943091
28.6364,0.12277584
28.9091,0.12608099
29.1818,0.12934778
29.4545,0.13257761
29.7273,0.13577180
30.0000,0.13893161
