3.0000,-29.42050708
3.2727,-24.61659754
3.5455,-20.90361932
3.8182,-17.97309520
4.0909,-15.61873325
4.3636,-13.69821917
4.6364,-12.11073756
4.9091,-10.78321777
5.1818,-9.66163037
5.4545,-8.70531653
5.7273,-7.88319777
6.0000,-7.17118468
6.2727,-6.55036919
6.5455,-6.00574060
6.8182,-5.52525849
7.0909,-5.09917344
7.3636,-4.71952253
7.6364,-4.37974999
7.9091,-4.07441870
8.1818,-3.79898847
8.4545,-3.54964402
8.7273,-3.32316030
9.0000,-3.11679607
9.2727,-2.92820931
9.5455,-2.75538939
9.8182,-2.59660228
10.0909,-2.45034612
10.3636,-2.31531485
10.6364,-2.19036833
10.9091,-2.07450767
11.1818,-1.96685475
11.4545,-1.86663505
11.7273,-1.77316337
12.0000,-1.68583171
12.2727,-1.60409907
12.5455,-1.52748277
12.8182,-1.45555106
13.0909,-1.38791683
13.3636,-1.32423214
13.6364,-1.26418359
13.9091,-1.20748826
14.1818,-1.15389023
14.4545,-1.10315757
14.7273,-1.05507962
15.0000,-1.00946479
15.2727,-0.96613843
15.5455,-0.92494112
15.8182,-0.88572709
16.0909,-0.84836284
16.3636,-0.81272591
16.6364,-0.77870381
16.9091,-0.74619309
17.1818,-0.71509841
17.4545,-0.68533188
17.7273,-0.65681229
18.0000,-0.62946456
18.2727,-0.60321918
18.5455,-0.57801171
18.8182,-0.55378236
19.0909,-0.53047559
19.3636,-0.50803973
19.6364,-0.48642669
19.9091,-0.46559165
20.1818,-0.44549282
20.4545,-0.42609114
20.7273,-0.40735015
21.0000,-0.38923571
21.2727,-0.37171588
21.5455,-0.35476071
21.8182,-0.33834213
22.0909,-0.32243379
22.3636,-0.30701092
22.6364,-0.29205026
22.9091,-0.27752992
23.1818,-0.26342928
23.4545,-0.24972891
23.7273,-0.23641052
24.0000,-0.22345683
24.2727,-0.21085153
24.5455,-0.19857921
24.8182,-0.18662530
25.0909,-0.17497604
25.3636,-0.16361837
25.6364,-0.15253996
25.9091,-0.14172910
26.1818,-0.13117469
26.4545,-0.12086621
26.7273,-0.11079367
27.0000,-0.10094757
27.2727,-0.09131891
27.5455,-0.08189910
27.8182,-0.07267999
28.0909,-0.06365383
28.3636,-0.05481322
28.6364,-0.04615113
28.9091,-0.03766085
29.1818,-0.02933598
29.4545,-0.02117043
29.7273,-0.01315837
30.0000,-0.00529424
