3.0000,-29.22961049
3.2727,-24.55392111
3.5455,-20.91456654
3.8182,-18.02632038
4.0909,-15.69573511
4.3636,-13.78785614
4.6364,-12.20621357
4.9091,-10.88036624
5.1818,-9.75790749
5.4545,-8.79919539
5.7273,-7.97379577
6.0000,-7.25803005
6.2727,-6.63325255
6.5455,-6.08461929
6.8182,-5.60019438
7.0909,-5.17029223
7.3636,-4.78698696
7.6364,-4.44374227
7.9091,-4.13512901
8.1818,-3.85660754
8.4545,-3.60435838
8.7273,-3.37514938
9.0000,-3.16623056
9.2727,-2.97525032
9.5455,-2.80018811
9.8182,-2.63930007
10.0909,-2.49107476
10.3636,-2.35419697
10.6364,-2.22751789
10.9091,-2.11003053
11.1818,-2.00084915
11.4545,-1.89919220
11.7273,-1.80436795
12.0000,-1.71576236
12.2727,-1.63282884
12.5455,-1.55507957
12.8182,-1.48207807
13.0909,-1.41343284
13.3636,-1.34879192
13.6364,-1.28783819
13.9091,-1.23028532
14.1818,-1.17587424
14.4545,-1.12437007
14.7273,-1.07555950
15.0000,-1.02924843
15.2727,-0.98525992
15.5455,-0.94343242
15.8182,-0.90361819
16.0909,-0.86568190
16.3636,-0.82949940
16.6364,-0.79495664
16.9091,-0.76194870
17.1818,-0.73037888
17.4545,-0.70015803
17.7273,-0.67120376
18.0000,-0.64343991
18.2727,-0.61679593
18.5455,-0.59120643
18.8182,-0.56661074
19.0909,-0.54295246
19.3636,-0.52017917
19.6364,-0.49824204
19.9091,-0.47709556
20.1818,-0.45669730
20.4545,-0.43700760
20.7273,-0.41798943
21.0000,-0.39960813
21.2727,-0.38183125
21.5455,-0.36462837
21.8182,-0.34797099
22.0909,-0.33183232
22.3636,-0.31618723
22.6364,-0.30101206
22.9091,-0.28628458
23.1818,-0.27198383
23.4545,-0.25809010
23.7273,-0.24458476
24.0000,-0.23145028
24.2727,-0.21867007
24.5455,-0.20622848
24.8182,-0.19411071
25.0909,-0.18230275
25.3636,-0.17079135
25.6364,-0.15956396
25.9091,-0.14860868
26.1818,-0.13791424
26.4545,-0.12746993
26.7273,-0.11726559
27.0000,-0.10729159
27.2727,-0.09753874
27.5455,-0.08799835
27.8182,-0.07866211
28.0909,-0.06952214
28.3636,-0.06057092
28.6364,-0.05180131
28.9091,-0.04320647
29.1818,-0.03477990
29.4545,-0.02651541
29.7273,-0.01840707
30.0000,-0.01044922
