3.0000,-27.57110635
3.2727,-23.16071816
3.5455,-19.72786256
3.8182,-17.00349707
4.0909,-14.80515049
4.3636,-13.00552562
4.6364,-11.51362632
4.9091,-10.26300829
5.1818,-9.20423847
5.4545,-8.29992422
5.7273,-7.52135822
6.0000,-6.84620544
6.2727,-6.25687816
6.5455,-5.73937465
6.8182,-5.28243628
7.0909,-4.87692701
7.3636,-4.51537069
7.6364,-4.19160189
7.9091,-3.90049952
8.1818,-3.63778151
8.4545,-3.39984510
8.7273,-3.18364155
9.0000,-2.98657690
9.2727,-2.80643298
9.5455,-2.64130390
9.8182,-2.48954474
10.0909,-2.34972981
10.3636,-2.22061854
10.6364,-2.10112730
10.9091,-1.99030624
11.1818,-1.88731987
11.4545,-1.79143100
11.7273,-1.70198713
12.0000,-1.61840906
12.2727,-1.54018123
12.5455,-1.46684350
12.8182,-1.39798414
13.0909,-1.33323388
13.3636,-1.27226072
13.6364,-1.21476555
13.9091,-1.16047826
14.1818,-1.10915449
14.4545,-1.06057270
14.7273,-1.01453167
15.0000,-0.97084831
15.2727,-0.92935573
15.5455,-0.88990154
15.8182,-0.85234639
16.0909,-0.81656263
16.3636,-0.78243315
16.6364,-0.74985037
16.9091,-0.71871531
17.1818,-0.68893678
17.4545,-0.66043068
17.7273,-0.63311929
18.0000,-0.60693078
18.2727,-0.58179859
18.5455,-0.55766106
18.8182,-0.53446093
19.0909,-0.51214504
19.3636,-0.49066392
19.6364,-0.46997151
19.9091,-0.45002490
20.1818,-0.43078404
20.4545,-0.41221155
20.7273,-0.39427248
21.0000,-0.37693414
21.2727,-0.36016593
21.5455,-0.34393916
21.8182,-0.32822692
22.0909,-0.31300397
22.3636,-0.29824659
22.6364,-0.28393247
22.9091,-0.27004063
23.1818,-0.25655132
23.4545,-0.24344592
23.7273,-0.23070689
24.0000,-0.21831767
24.2727,-0.20626261
24.5455,-0.19452697
24.8182,-0.18309676
25.0909,-0.17195879
25.3636,-0.16110056
25.6364,-0.15051021
25.9091,-0.14017654
26.1818,-0.13008891
26.4545,-0.12023721
26.7273,-0.11061188
27.0000,-0.10120380
27.2727,-0.09200434
27.5455,-0.08300527
27.8182,-0.07419878
28.0909,-0.06557741
28.3636,-0.05713410
28.6364,-0.04886207
28.9091,-0.04075491
29.1818,-0.03280647
29.4545,-0.02501091
29.7273,-0.01736264
30.0000,-0.00985633
