3.0000,-80.34271762
3.2727,-67.49076424
3.5455,-57.48735906
3.8182,-49.54850727
4.0909,-43.14248437
4.3636,-37.89834397
4.6364,-33.55092162
4.9091,-29.90659739
5.1818,-26.82132238
5.4545,-24.18613382
5.7273,-21.91737799
6.0000,-19.94997021
6.2727,-18.23265953
6.5455,-16.72464466
6.8182,-15.39311773
7.0909,-14.21145617
7.3636,-13.15787432
7.6364,-12.21440602
7.9091,-11.36612828
8.1818,-10.60056309
8.4545,-9.90721198
8.7273,-9.27719080
9.0000,-8.70294074
9.2727,-8.17799801
9.5455,-7.69680878
9.8182,-7.25457975
10.0909,-6.84715646
10.3636,-6.47092380
10.6364,-6.12272411
10.9091,-5.79978946
11.1818,-5.49968526
11.4545,-5.22026330
11.7273,-4.95962220
12.0000,-4.71607415
12.2727,-4.48811681
12.5455,-4.27440929
12.8182,-4.07375184
13.0909,-3.88506837
13.3636,-3.70739145
13.6364,-3.53984944
13.9091,-3.38165527
14.1818,-3.23209685
14.4545,-3.09052860
14.7273,-2.95636418
15.0000,-2.82907006
15.2727,-2.70815991
15.5455,-2.59318968
15.8182,-2.48375328
16.0909,-2.37947872
16.3636,-2.28002478
16.6364,-2.18507795
16.9091,-2.09434980
17.1818,-2.00757463
17.4545,-1.92450730
17.7273,-1.84492142
18.0000,-1.76860759
18.2727,-1.69537193
18.5455,-1.62503471
18.8182,-1.55742912
19.0909,-1.49240020
19.3636,-1.42980381
19.6364,-1.36950574
19.9091,-1.31138094
20.1818,-1.25531272
20.4545,-1.20119214
20.7273,-1.14891736
21.0000,-1.09839312
21.2727,-1.04953023
21.5455,-1.00224512
21.8182,-0.95645937
22.0909,-0.91209941
22.3636,-0.86909612
22.6364,-0.82738451
22.9091,-0.78690343
23.1818,-0.74759533
23.4545,-0.70940596
23.7273,-0.67228418
24.0000,-0.63618175
24.2727,-0.60105310
24.5455,-0.56685521
24.8182,-0.53354738
25.0909,-0.50109113
25.3636,-0.46945002
25.6364,-0.43858957
25.9091,-0.40847706
26.1818,-0.37908150
26.4545,-0.35037348
26.7273,-0.32232507
27.0000,-0.29490977
27.2727,-0.26810237
27.5455,-0.24187891
27.8182,-0.21621662
28.0909,-0.19109381
28.3636,-0.16648982
28.6364,-0.14238498
28.9091,-0.11876056
29.1818,-0.09559866
29.4545,-0.07288225
29.7273,-0.05059505
30.0000,-0.02872152
