3.0000,-3.35239911
3.2727,-2.81613549
3.5455,-2.39873105
3.8182,-2.06747266
4.0909,-1.80017344
4.3636,-1.58135521
4.6364,-1.39995364
4.9091,-1.24788971
5.1818,-1.11915280
5.4545,-1.00919630
5.7273,-0.91452966
6.0000,-0.83243714
6.2727,-0.76078024
6.5455,-0.69785645
6.8182,-0.64229685
7.0909,-0.59299056
7.3636,-0.54902856
7.6364,-0.50966118
7.9091,-0.47426574
8.1818,-0.44232159
8.4545,-0.41339066
8.7273,-0.38710224
9.0000,-0.36314095
9.2727,-0.34123707
9.5455,-0.32115885
9.8182,-0.30270630
10.0909,-0.28570606
10.3636,-0.27000729
10.6364,-0.25547823
10.9091,-0.24200338
11.1818,-0.22948116
11.4545,-0.21782193
11.7273,-0.20694636
12.0000,-0.19678402
12.2727,-0.18727222
12.5455,-0.17835501
12.8182,-0.16998233
13.0909,-0.16210928
13.3636,-0.15469549
13.6364,-0.14770459
13.9091,-0.14110374
14.1818,-0.13486323
14.4545,-0.12895612
14.7273,-0.12335795
15.0000,-0.11804644
15.2727,-0.11300132
15.5455,-0.10820404
15.8182,-0.10363767
16.0909,-0.09928669
16.3636,-0.09513685
16.6364,-0.09117508
16.9091,-0.08738933
17.1818,-0.08376853
17.4545,-0.08030244
17.7273,-0.07698162
18.0000,-0.07379734
18.2727,-0.07074149
18.5455,-0.06780658
18.8182,-0.06498565
19.0909,-0.06227224
19.3636,-0.05966033
19.6364,-0.05714432
19.9091,-0.05471899
20.1818,-0.05237947
20.4545,-0.05012123
20.7273,-0.04794000
21.0000,-0.04583181
21.2727,-0.04379295
21.5455,-0.04181992
21.8182,-0.03990945
22.0909,-0.03805847
22.3636,-0.03626411
22.6364,-0.03452364
22.9091,-0.03283452
23.1818,-0.03119434
23.4545,-0.02960084
23.7273,-0.02805189
24.0000,-0.02654547
24.2727,-0.02507968
24.5455,-0.02365273
24.8182,-0.02226292
25.0909,-0.02090865
25.3636,-0.01958838
25.6364,-0.01830069
25.9091,-0.01704421
26.1818,-0.01581764
26.4545,-0.01461977
26.7273,-0.01344941
27.0000,-0.01230547
27.2727,-0.01118690
27.5455,-0.01009270
27.8182,-0.00902191
28.0909,-0.00797363
28.3636,-0.00694699
28.6364,-0.00594119
28.9091,-0.00495543
29.1818,-0.00398897
29.4545,-0.00304110
29.7273,-0.00211114
30.0000,-0.00119844
