3.0000,-17.85760773
3.2727,-14.97874564
3.5455,-12.74385443
3.8182,-10.97386608
4.0909,-9.54797530
4.3636,-8.38225994
4.6364,-7.41693429
4.9091,-6.60846568
5.1818,-5.92454210
5.4545,-5.34076955
5.7273,-4.83845110
6.0000,-4.40306074
6.2727,-4.02317390
6.5455,-3.68970507
6.8182,-3.39535548
7.0909,-3.13420722
7.3636,-2.90142108
7.6364,-2.69300881
7.9091,-2.50565960
8.1818,-2.33660651
8.4545,-2.18352262
8.7273,-2.04443963
9.0000,-1.91768350
9.2727,-1.80182321
9.5455,-1.69562956
9.8182,-1.59804199
10.0909,-1.50814151
10.3636,-1.42512866
10.6364,-1.34830526
10.9091,-1.27705946
11.1818,-1.21085318
11.4545,-1.14921172
11.7273,-1.09171498
12.0000,-1.03799013
12.2727,-0.98770533
12.5455,-0.94056445
12.8182,-0.89630257
13.0909,-0.85468210
13.3636,-0.81548945
13.6364,-0.77853220
13.9091,-0.74363665
14.1818,-0.71064561
14.4545,-0.67941663
14.7273,-0.64982031
15.0000,-0.62173892
15.2727,-0.59506517
15.5455,-0.56970109
15.8182,-0.54555708
16.0909,-0.52255109
16.3636,-0.50060786
16.6364,-0.47965823
16.9091,-0.45963858
17.1818,-0.44049031
17.4545,-0.42215937
17.7273,-0.40459583
18.0000,-0.38775350
18.2727,-0.37158964
18.5455,-0.35606461
18.8182,-0.34114164
19.0909,-0.32678656
19.3636,-0.31296759
19.6364,-0.29965514
19.9091,-0.28682164
20.1818,-0.27444136
20.4545,-0.26249029
20.7273,-0.25094598
21.0000,-0.23978743
21.2727,-0.22899498
21.5455,-0.21855021
21.8182,-0.20843583
22.0909,-0.19863563
22.3636,-0.18913436
22.6364,-0.17991772
22.9091,-0.17097221
23.1818,-0.16228516
23.4545,-0.15384460
23.7273,-0.14563928
24.0000,-0.13765855
24.2727,-0.12989237
24.5455,-0.12233126
24.8182,-0.11496626
25.0909,-0.10778888
25.3636,-0.10079110
25.6364,-0.09396530
25.9091,-0.08730430
26.1818,-0.08080124
26.4545,-0.07444966
26.7273,-0.06824340
27.0000,-0.06217662
27.2727,-0.05624377
27.5455,-0.05043956
27.8182,-0.04475898
28.0909,-0.03919725
28.3636,-0.03374982
28.6364,-0.02841235
28.9091,-0.02318071
29.1818,-0.01805097
29.4545,-0.01301937
29.7273,-0.00808231
30.0000,-0.00323639
