3.0000,40.94013732
3.2727,34.39118364
3.5455,29.29376107
3.8182,25.24837038
4.0909,21.98406136
4.3636,19.31181135
4.6364,17.09650082
4.9091,15.23946712
5.1818,13.66730743
5.4545,12.32449771
5.7273,11.16841067
6.0000,10.16588116
6.2727,9.29079333
6.5455,8.52235609
6.8182,7.84385160
7.0909,7.24171380
7.3636,6.70484143
7.6364,6.22407947
7.9091,5.79182366
8.1818,5.40171557
8.4545,5.04840552
8.7273,4.72736642
9.0000,4.43474654
9.2727,4.16725213
9.5455,3.92205315
9.8182,3.69670706
10.0909,3.48909688
10.3636,3.29738048
10.6364,3.11994881
10.9091,2.95539140
11.1818,2.80246768
11.4545,2.66008299
11.7273,2.52726843
12.0000,2.40316396
12.2727,2.28700402
12.5455,2.17810535
12.8182,2.07585659
13.0909,1.97970939
13.3636,1.88917079
13.6364,1.80379661
13.9091,1.72318581
14.1818,1.64697551
14.4545,1.57483676
14.7273,1.50647077
15.0000,1.44160566
15.2727,1.37999363
15.5455,1.32140840
15.8182,1.26564302
16.0909,1.21250797
16.3636,1.16182935
16.6364,1.11344741
16.9091,1.06721519
17.1818,1.02299727
17.4545,0.98066876
17.7273,0.94011428
18.0000,0.90122714
18.2727,0.86390854
18.5455,0.82806689
18.8182,0.79361719
19.0909,0.76048049
19.3636,0.72858332
19.6364,0.69785731
19.9091,0.66823873
20.1818,0.63966812
20.4545,0.61208996
20.7273,0.58545237
21.0000,0.55970680
21.2727,0.53480780
21.5455,0.51071278
21.8182,0.48738180
22.0909,0.46477735
22.3636,0.44286421
22.6364,0.42160928
22.9091,0.40098139
23.1818,0.38095121
23.4545,0.36149110
23.7273,0.34257500
24.0000,0.32417833
24.2727,0.30627787
24.5455,0.28885169
24.8182,0.27187907
25.0909,0.25534037
25.3636,0.23921706
25.6364,0.22349153
25.9091,0.20814714
26.1818,0.19316808
26.4545,0.17853937
26.7273,0.16424678
27.0000,0.15027680
27.2727,0.13661658
27.5455,0.12325393
27.8182,0.11017723
28.0909,0.09737543
28.3636,0.08483801
28.6364,0.07255494
28.9091,0.06051667
29.1818,0.04871409
29.4545,0.03713852
29.7273,0.02578166
30.0000,0.01463559
