3.0000,-13.68196945
3.2727,-11.49334503
3.5455,-9.78981435
3.8182,-8.43786696
4.0909,-7.34695278
4.3636,-6.45390148
4.6364,-5.71355685
4.9091,-5.09294637
5.1818,-4.56753921
5.4545,-4.11877957
5.7273,-3.73242162
6.0000,-3.39738175
6.2727,-3.10493220
6.5455,-2.84812468
6.8182,-2.62137220
7.0909,-2.42014105
7.3636,-2.24072125
7.6364,-2.08005324
7.9091,-1.93559571
8.1818,-1.80522373
8.4545,-1.68714945
8.7273,-1.57985994
9.0000,-1.48206798
9.2727,-1.39267282
9.5455,-1.31072866
9.8182,-1.23541923
10.0909,-1.16603705
10.3636,-1.10196648
10.6364,-1.04266979
10.9091,-0.98767560
11.1818,-0.93656934
11.4545,-0.88898515
11.7273,-0.84459925
12.0000,-0.80312422
12.2727,-0.76430421
12.5455,-0.72791087
12.8182,-0.69373989
13.0909,-0.66160802
13.3636,-0.63135052
13.6364,-0.60281894
13.9091,-0.57587925
14.1818,-0.55041019
14.4545,-0.52630181
14.7273,-0.50345427
15.0000,-0.48177671
15.2727,-0.46118631
15.5455,-0.44160744
15.8182,-0.42297096
16.0909,-0.40521352
16.3636,-0.38827700
16.6364,-0.37210802
16.9091,-0.35665746
17.1818,-0.34188008
17.4545,-0.32773412
17.7273,-0.31418104
18.0000,-0.30118517
18.2727,-0.28871350
18.5455,-0.27673541
18.8182,-0.26522252
19.0909,-0.25414841
19.3636,-0.24348855
19.6364,-0.23322009
19.9091,-0.22332172
20.1818,-0.21377358
20.4545,-0.20455711
20.7273,-0.19565497
21.0000,-0.18705094
21.2727,-0.17872983
21.5455,-0.17067741
21.8182,-0.16288032
22.0909,-0.15532604
22.3636,-0.14800279
22.6364,-0.14089951
22.9091,-0.13400578
23.1818,-0.12731181
23.4545,-0.12080834
23.7273,-0.11448669
24.0000,-0.10833862
24.2727,-0.10235639
24.5455,-0.09653265
24.8182,-0.09086049
25.0909,-0.08533335
25.3636,-0.07994503
25.6364,-0.07468964
25.9091,-0.06956163
26.1818,-0.06455571
26.4545,-0.05966688
26.7273,-0.05489037
27.0000,-0.05022168
27.2727,-0.04565651
27.5455,-0.04119079
27.8182,-0.03682063
28.0909,-0.03254234
28.3636,-0.02835240
28.6364,-0.02424746
28.9091,-0.02022434
29.1818,-0.01627998
29.4545,-0.01241149
29.7273,-0.00861609
30.0000,-0.00489113
