3.0000,19.95530882
3.2727,16.73218087
3.5455,14.23165063
3.8182,12.25228432
4.0909,10.65836416
4.3636,9.35570567
4.6364,8.27726820
4.9091,7.37426981
5.1818,6.61052275
5.4545,5.95872007
5.7273,5.39794065
6.0000,4.91193605
6.2727,4.48793088
6.5455,4.11576798
6.8182,3.78728951
7.0909,3.49588236
7.3636,3.23613975
7.6364,3.00360641
7.9091,2.79458433
8.1818,2.60598334
8.4545,2.43520501
8.7273,2.28005159
9.0000,2.13865408
9.2727,2.00941489
9.5455,1.89096189
9.8182,1.78211126
10.0909,1.68183729
10.3636,1.58924769
10.6364,1.50356331
10.9091,1.42410133
11.1818,1.35026130
11.4545,1.28151351
11.7273,1.21738923
12.0000,1.15747244
12.2727,1.10139290
12.5455,1.04882022
12.8182,0.99945883
13.0909,0.95304365
13.3636,0.90933642
13.6364,0.86812249
13.9091,0.82920805
14.1818,0.79241777
14.4545,0.75759274
14.7273,0.72458862
15.0000,0.69327410
15.2727,0.66352947
15.5455,0.63524546
15.8182,0.60832215
16.0909,0.58266801
16.3636,0.55819909
16.6364,0.53483825
16.9091,0.51251454
17.1818,0.49116260
17.4545,0.47072214
17.7273,0.45113747
18.0000,0.43235709
18.2727,0.41433332
18.5455,0.39702196
18.8182,0.38038198
19.0909,0.36437529
19.3636,0.34896644
19.6364,0.33412243
19.9091,0.31981252
20.1818,0.30600801
20.4545,0.29268212
20.7273,0.27980982
21.0000,0.26736769
21.2727,0.25533380
21.5455,0.24368760
21.8182,0.23240983
22.0909,0.22148240
22.3636,0.21088831
22.6364,0.20061160
22.9091,0.19063724
23.1818,0.18095107
23.4545,0.17153977
23.7273,0.16239076
24.0000,0.15349220
24.2727,0.14483288
24.5455,0.13640223
24.8182,0.12819025
25.0909,0.12018747
25.3636,0.11238496
25.6364,0.10477423
25.9091,0.09734724
26.1818,0.09009638
26.4545,0.08301443
26.7273,0.07609451
27.0000,0.06933012
27.2727,0.06271506
27.5455,0.05624345
27.8182,0.04990969
28.0909,0.04370844
28.3636,0.03763465
28.6364,0.03168347
28.9091,0.02585029
29.1818,0.02013073
29.4545,0.01452060
29.7273,0.00901590
30.0000,0.00361281
