3.0000,-109.53807167
3.2727,-88.12891060
3.5455,-72.67751469
3.8182,-61.09820290
4.0909,-52.16262333
4.3636,-45.10302419
4.6364,-39.41655377
4.9091,-34.76115895
5.1818,-30.89677369
5.4545,-27.65041786
5.7273,-24.89461796
6.0000,-22.53359288
6.2727,-20.49414242
6.5455,-18.71947996
6.8182,-17.16496176
7.0909,-15.79506960
7.3636,-14.58124039
7.6364,-13.50027962
7.9091,-12.53318469
8.1818,-11.66426054
8.4545,-10.88044712
8.7273,-10.17080207
9.0000,-9.52609896
9.2727,-8.93851217
9.5455,-8.40136771
9.8182,-7.90894449
10.0909,-7.45631472
10.3636,-7.03921478
10.6364,-6.65394013
10.9091,-6.29725912
11.1818,-5.96634205
11.4545,-5.65870238
11.7273,-5.37214777
12.0000,-5.10473909
12.2727,-4.85475600
12.5455,-4.62066786
12.8182,-4.40110910
13.0909,-4.19485822
13.3636,-4.00081988
13.6364,-3.81800950
13.9091,-3.64554010
14.1818,-3.48261084
14.4545,-3.32849714
14.7273,-3.18254215
15.0000,-3.04414922
15.2727,-2.91277542
15.5455,-2.78792578
15.8182,-2.66914835
16.0909,-2.55602972
16.3636,-2.44819114
16.6364,-2.34528512
16.9091,-2.24699235
17.1818,-2.15301899
17.4545,-2.06309428
17.7273,-1.97696839
18.0000,-1.89441050
18.2727,-1.81520711
18.5455,-1.73916046
18.8182,-1.66608718
19.0909,-1.59581705
19.3636,-1.52819189
19.6364,-1.46306452
19.9091,-1.40029789
20.1818,-1.33976423
20.4545,-1.28134431
20.7273,-1.22492677
21.0000,-1.17040748
21.2727,-1.11768903
21.5455,-1.06668017
21.8182,-1.01729536
22.0909,-0.96945438
22.3636,-0.92308186
22.6364,-0.87810703
22.9091,-0.83446330
23.1818,-0.79208802
23.4545,-0.75092220
23.7273,-0.71091021
24.0000,-0.67199961
24.2727,-0.63414092
24.5455,-0.59728737
24.8182,-0.56139480
25.0909,-0.52642144
25.3636,-0.49232776
25.6364,-0.45907635
25.9091,-0.42663175
26.1818,-0.39496036
26.4545,-0.36403032
26.7273,-0.33381137
27.0000,-0.30427481
27.2727,-0.27539336
27.5455,-0.24714109
27.8182,-0.21949334
28.0909,-0.19242666
28.3636,-0.16591871
28.6364,-0.13994822
28.9091,-0.11449493
29.1818,-0.08953952
29.4545,-0.06506356
29.7273,-0.04104949
30.0000,-0.01748051
