3.0000,-0.76853899
3.2727,-0.64559514
3.5455,-0.54990116
3.8182,-0.47395703
4.0909,-0.41267610
4.3636,-0.36250981
4.6364,-0.32092155
4.9091,-0.28605911
5.1818,-0.25654453
5.4545,-0.23133544
5.7273,-0.20963162
6.0000,-0.19081048
6.2727,-0.17438174
6.5455,-0.15995509
6.8182,-0.14721671
7.0909,-0.13591192
7.3636,-0.12583232
7.6364,-0.11680606
7.9091,-0.10869037
8.1818,-0.10136590
8.4545,-0.09473221
8.7273,-0.08870433
9.0000,-0.08320994
9.2727,-0.07818722
9.5455,-0.07358304
9.8182,-0.06935154
10.0909,-0.06545299
10.3636,-0.06185280
10.6364,-0.05852077
10.9091,-0.05543042
11.1818,-0.05255846
11.4545,-0.04988435
11.7273,-0.04738989
12.0000,-0.04505893
12.2727,-0.04287712
12.5455,-0.04083161
12.8182,-0.03891094
13.0909,-0.03710481
13.3636,-0.03540397
13.6364,-0.03380007
13.9091,-0.03228560
14.1818,-0.03085373
14.4545,-0.02949829
14.7273,-0.02821368
15.0000,-0.02699479
15.2727,-0.02583696
15.5455,-0.02473596
15.8182,-0.02368789
16.0909,-0.02268920
16.3636,-0.02173662
16.6364,-0.02082715
16.9091,-0.01995804
17.1818,-0.01912674
17.4545,-0.01833091
17.7273,-0.01756839
18.0000,-0.01683716
18.2727,-0.01613538
18.5455,-0.01546132
18.8182,-0.01481340
19.0909,-0.01419012
19.3636,-0.01359011
19.6364,-0.01301209
19.9091,-0.01245485
20.1818,-0.01191729
20.4545,-0.01139836
20.7273,-0.01089709
21.0000,-0.01041256
21.2727,-0.00994392
21.5455,-0.00949038
21.8182,-0.00905118
22.0909,-0.00862561
22.3636,-0.00821303
22.6364,-0.00781280
22.9091,-0.00742434
23.1818,-0.00704710
23.4545,-0.00668056
23.7273,-0.00632424
24.0000,-0.00597767
24.2727,-0.00564041
24.5455,-0.00531205
24.8182,-0.00499221
25.0909,-0.00468052
25.3636,-0.00437662
25.6364,-0.00408019
25.9091,-0.00379091
26.1818,-0.00350850
26.4545,-0.00323266
26.7273,-0.00296313
27.0000,-0.00269965
27.2727,-0.00244199
27.5455,-0.00218992
27.8182,-0.00194321
28.0909,-0.00170167
28.3636,-0.00146509
28.6364,-0.00123328
28.9091,-0.00100607
29.1818,-0.00078328
29.4545,-0.00056475
29.7273,-0.00035033
30.0000,-0.00013987
