3.0000,14.77724311
3.2727,12.41341419
3.5455,10.57351190
3.8182,9.11333795
4.0909,7.93509354
4.3636,6.97055139
4.6364,6.17094044
4.9091,5.50064864
5.1818,4.93318141
5.4545,4.44849751
5.7273,4.03121070
6.0000,3.66935011
6.2727,3.35348928
6.5455,3.07612373
6.8182,2.83121918
7.0909,2.61387900
7.3636,2.42009623
7.6364,2.24656637
7.9091,2.09054468
8.1818,1.94973611
8.4545,1.82220971
8.7273,1.70633142
9.0000,1.60071099
9.2727,1.50415953
9.5455,1.41565556
9.8182,1.33431743
10.0909,1.25938104
10.3636,1.19018147
10.6364,1.12613794
10.9091,1.06674135
11.1818,1.01154390
11.4545,0.96015049
11.7273,0.91221140
12.0000,0.86741619
12.2727,0.82548855
12.5455,0.78618183
12.8182,0.74927539
13.0909,0.71457130
13.3636,0.68189161
13.6364,0.65107601
13.9091,0.62197973
14.1818,0.59447181
14.4545,0.56843350
14.7273,0.54375696
15.0000,0.52034406
15.2727,0.49810535
15.5455,0.47695915
15.8182,0.45683078
16.0909,0.43765181
16.3636,0.41935948
16.6364,0.40189614
16.9091,0.38520873
17.1818,0.36924838
17.4545,0.35397001
17.7273,0.33933197
18.0000,0.32529575
18.2727,0.31182569
18.5455,0.29888873
18.8182,0.28645420
19.0909,0.27449358
19.3636,0.26298038
19.6364,0.25188990
19.9091,0.24119915
20.1818,0.23088665
20.4545,0.22093238
20.7273,0.21131761
21.0000,0.20202481
21.2727,0.19303758
21.5455,0.18434054
21.8182,0.17591927
22.0909,0.16776025
22.3636,0.15985076
22.6364,0.15217885
22.9091,0.14473326
23.1818,0.13750341
23.4545,0.13047933
23.7273,0.12365161
24.0000,0.11701138
24.2727,0.11055025
24.5455,0.10426032
24.8182,0.09813409
25.0909,0.09216449
25.3636,0.08634482
25.6364,0.08066873
25.9091,0.07513020
26.1818,0.06972355
26.4545,0.06444335
26.7273,0.05928448
27.0000,0.05424205
27.2727,0.04931142
27.5455,0.04448821
27.8182,0.03976820
28.0909,0.03514743
28.3636,0.03062207
28.6364,0.02618853
28.9091,0.02184334
29.1818,0.01758323
29.4545,0.01340506
29.7273,0.00930583
30.0000,0.00528268
