3.0000,1.48842733
3.2727,1.25033234
3.5455,1.06500949
3.8182,0.91793450
4.0909,0.79925667
4.3636,0.70210385
4.6364,0.62156360
4.9091,0.55404893
5.1818,0.49689120
5.4545,0.44807176
5.7273,0.40604084
6.0000,0.36959269
6.2727,0.33777783
6.5455,0.30984038
6.8182,0.28517254
7.0909,0.26328111
7.3636,0.24376248
7.6364,0.22628380
7.9091,0.21056863
8.1818,0.19638579
8.4545,0.18354078
8.7273,0.17186902
9.0000,0.16123048
9.2727,0.15150540
9.5455,0.14259090
9.8182,0.13439818
10.0909,0.12685026
10.3636,0.11988019
10.6364,0.11342945
10.9091,0.10744677
11.1818,0.10188704
11.4545,0.09671048
11.7273,0.09188185
12.0000,0.08736988
12.2727,0.08314675
12.5455,0.07918761
12.8182,0.07547023
13.0909,0.07197469
13.3636,0.06868305
13.6364,0.06557917
13.9091,0.06264847
14.1818,0.05987775
14.4545,0.05725506
14.7273,0.05476953
15.0000,0.05241129
15.2727,0.05017131
15.5455,0.04804137
15.8182,0.04601396
16.0909,0.04408217
16.3636,0.04223969
16.6364,0.04048070
16.9091,0.03879988
17.1818,0.03719228
17.4545,0.03565338
17.7273,0.03417897
18.0000,0.03276518
18.2727,0.03140842
18.5455,0.03010536
18.8182,0.02885290
19.0909,0.02764817
19.3636,0.02648851
19.6364,0.02537143
19.9091,0.02429461
20.1818,0.02325589
20.4545,0.02225326
20.7273,0.02128482
21.0000,0.02034881
21.2727,0.01944357
21.5455,0.01856757
21.8182,0.01771934
22.0909,0.01689753
22.3636,0.01610085
22.6364,0.01532811
22.9091,0.01457815
23.1818,0.01384993
23.4545,0.01314244
23.7273,0.01245472
24.0000,0.01178589
24.2727,0.01113510
24.5455,0.01050155
24.8182,0.00988449
25.0909,0.00928320
25.3636,0.00869702
25.6364,0.00812530
25.9091,0.00756744
26.1818,0.00702286
26.4545,0.00649101
26.7273,0.00597139
27.0000,0.00546349
27.2727,0.00496686
27.5455,0.00448104
27.8182,0.00400562
28.0909,0.00354020
28.3636,0.00308439
28.6364,0.00263782
28.9091,0.00220016
29.1818,0.00177106
29.4545,0.00135021
29.7273,0.00093732
30.0000,0.00053209
