3.0000,-80.15037348
3.2727,-65.62734046
3.5455,-54.82177813
3.8182,-46.53871008
4.0909,-40.03491400
4.3636,-34.82601752
4.6364,-30.58415959
4.9091,-27.08034688
5.1818,-24.15035471
5.4545,-21.67371395
5.7273,-19.56030503
6.0000,-17.74154650
6.2727,-16.16445148
6.5455,-14.78752617
6.8182,-13.57788203
7.0909,-12.50916562
7.3636,-11.56005027
7.6364,-10.71312113
7.9091,-9.95403991
8.1818,-9.27091156
8.4545,-8.65379868
8.7273,-8.09434542
9.0000,-7.58548349
9.2727,-7.12120012
9.5455,-6.69635370
9.8182,-6.30652602
10.0909,-5.94790299
10.3636,-5.61717788
10.6364,-5.31147212
10.9091,-5.02827026
11.1818,-4.76536620
11.4545,-4.52081847
11.7273,-4.29291298
12.0000,-4.08013168
12.2727,-3.88112617
12.5455,-3.69469544
12.8182,-3.51976686
13.0909,-3.35538005
13.3636,-3.20067303
13.6364,-3.05487034
13.9091,-2.91727282
14.1818,-2.78724871
14.4545,-2.66422606
14.7273,-2.54768598
15.0000,-2.43715688
15.2727,-2.33220933
15.5455,-2.23245166
15.8182,-2.13752603
16.0909,-2.04710493
16.3636,-1.96088821
16.6364,-1.87860031
16.9091,-1.79998796
17.1818,-1.72481796
17.4545,-1.65287536
17.7273,-1.58396174
18.0000,-1.51789374
18.2727,-1.45450165
18.5455,-1.39362826
18.8182,-1.33512776
19.0909,-1.27886473
19.3636,-1.22471330
19.6364,-1.17255634
19.9091,-1.12228472
20.1818,-1.07379670
20.4545,-1.02699731
20.7273,-0.98179782
21.0000,-0.93811526
21.2727,-0.89587199
21.5455,-0.85499525
21.8182,-0.81541685
22.0909,-0.77707279
22.3636,-0.73990297
22.6364,-0.70385092
22.9091,-0.66886350
23.1818,-0.63489071
23.4545,-0.60188547
23.7273,-0.56980337
24.0000,-0.53860254
24.2727,-0.50824345
24.5455,-0.47868876
24.8182,-0.44990321
25.0909,-0.42185340
25.3636,-0.39450777
25.6364,-0.36783642
25.9091,-0.34181101
26.1818,-0.31640469
26.4545,-0.29159198
26.7273,-0.26734871
27.0000,-0.24365192
27.2727,-0.22047980
27.5455,-0.19781161
27.8182,-0.17562764
28.0909,-0.15390912
28.3636,-0.13263819
28.6364,-0.11179784
28.9091,-0.09137185
29.1818,-0.07134477
29.4545,-0.05170185
29.7273,-0.03242904
30.0000,-0.01351290
