3.0000,-53.72135471
3.2727,-45.12786463
3.5455,-38.43906329
3.8182,-33.13073061
4.0909,-28.84732773
4.3636,-25.34082042
4.6364,-22.43390583
4.9091,-19.99711952
5.1818,-17.93414283
5.4545,-16.17211755
5.7273,-14.65510842
6.0000,-13.33959639
6.2727,-12.19131240
6.5455,-11.18297457
6.8182,-10.29264583
7.0909,-9.50252494
7.3636,-8.79804486
7.6364,-8.16719247
7.9091,-7.59998949
8.1818,-7.08809245
8.4545,-6.62448153
8.7273,-6.20321632
9.0000,-5.81924262
9.2727,-5.46823838
9.5455,-5.14649002
9.8182,-4.85079250
10.0909,-4.57836792
10.3636,-4.32679903
10.6364,-4.09397446
10.9091,-3.87804341
11.1818,-3.67737801
11.4545,-3.49054183
11.7273,-3.31626352
12.0000,-3.15341452
12.2727,-3.00099028
12.5455,-2.85809423
12.8182,-2.72392413
13.0909,-2.59776047
13.3636,-2.47895637
13.6364,-2.36692899
13.9091,-2.26115207
14.1818,-2.16114946
14.4545,-2.06648951
14.7273,-1.97678014
15.0000,-1.89166462
15.2727,-1.81081775
15.5455,-1.73394262
15.8182,-1.66076770
16.0909,-1.59104427
16.3636,-1.52454415
16.6364,-1.46105771
16.9091,-1.40039212
17.1818,-1.34236969
17.4545,-1.28682652
17.7273,-1.23361122
18.0000,-1.18258379
18.2727,-1.13361459
18.5455,-1.08658343
18.8182,-1.04137879
19.0909,-0.99789705
19.3636,-0.95604181
19.6364,-0.91572337
19.9091,-0.87685807
20.1818,-0.83936792
20.4545,-0.80318006
20.7273,-0.76822640
21.0000,-0.73444325
21.2727,-0.70177096
21.5455,-0.67015365
21.8182,-0.63953890
22.0909,-0.60987750
22.3636,-0.58112325
22.6364,-0.55323268
22.9091,-0.52616490
23.1818,-0.49988144
23.4545,-0.47434603
23.7273,-0.44952446
24.0000,-0.42538448
24.2727,-0.40189563
24.5455,-0.37902912
24.8182,-0.35675776
25.0909,-0.33505581
25.3636,-0.31389891
25.6364,-0.29326399
25.9091,-0.27312918
26.1818,-0.25347377
26.4545,-0.23427808
26.7273,-0.21552345
27.0000,-0.19719214
27.2727,-0.17926730
27.5455,-0.16173293
27.8182,-0.14457378
28.0909,-0.12777534
28.3636,-0.11132382
28.6364,-0.09520607
28.9091,-0.07940954
29.1818,-0.06392228
29.4545,-0.04873290
29.7273,-0.03383051
30.0000,-0.01920472
