3.0000,52.93689540
3.2727,44.46889068
3.5455,37.87776171
3.8182,32.64694329
4.0909,28.42608826
4.3636,24.97078428
4.6364,22.10631754
4.9091,19.70511410
5.1818,17.67226177
5.4545,15.93596624
5.7273,14.44110904
6.0000,13.14480661
6.2727,12.01329030
6.5455,11.01967660
6.8182,10.14234877
7.0909,9.36376551
7.3636,8.66957252
7.6364,8.04793207
7.9091,7.48901160
8.1818,6.98458947
8.4545,6.52774837
8.7273,6.11263464
9.0000,5.73426786
9.2727,5.38838911
9.5455,5.07133905
9.8182,4.77995941
10.0909,4.51151288
10.3636,4.26361749
10.6364,4.03419271
10.9091,3.82141477
11.1818,3.62367956
11.4545,3.43957163
11.7273,3.26783820
12.0000,3.10736718
12.2727,2.95716870
12.5455,2.81635927
12.8182,2.68414837
13.0909,2.55982700
13.3636,2.44275772
13.6364,2.33236620
13.9091,2.22813388
14.1818,2.12959155
14.4545,2.03631386
14.7273,1.94791446
15.0000,1.86404182
15.2727,1.78437551
15.5455,1.70862294
15.8182,1.63651655
16.0909,1.56781125
16.3636,1.50228218
16.6364,1.43972280
16.9091,1.37994307
17.1818,1.32276790
17.4545,1.26803579
17.7273,1.21559757
18.0000,1.16531526
18.2727,1.11706112
18.5455,1.07071673
18.8182,1.02617219
19.0909,0.98332538
19.3636,0.94208133
19.6364,0.90235163
19.9091,0.86405386
20.1818,0.82711116
20.4545,0.79145172
20.7273,0.75700847
21.0000,0.72371863
21.2727,0.69152344
21.5455,0.66036781
21.8182,0.63020011
22.0909,0.60097184
22.3636,0.57263747
22.6364,0.54515416
22.9091,0.51848165
23.1818,0.49258199
23.4545,0.46741945
23.7273,0.44296034
24.0000,0.41917286
24.2727,0.39602700
24.5455,0.37349440
24.8182,0.35154825
25.0909,0.33016320
25.3636,0.30931524
25.6364,0.28898164
25.9091,0.26914085
26.1818,0.24977245
26.4545,0.23085707
26.7273,0.21237629
27.0000,0.19431266
27.2727,0.17664958
27.5455,0.15937124
27.8182,0.14246265
28.0909,0.12590952
28.3636,0.10969823
28.6364,0.09381583
28.9091,0.07824997
29.1818,0.06298886
29.4545,0.04802128
29.7273,0.03333650
30.0000,0.01892428
