3.0000,16.94268359
3.2727,14.21340183
3.5455,12.09407913
3.8182,10.41527606
4.0909,9.06262322
4.3636,7.95663636
4.6364,7.04067224
4.9091,6.27347501
5.1818,5.62441557
5.4545,5.07036602
5.7273,4.59359694
6.0000,4.18033205
6.2727,3.81973516
6.5455,3.50318778
6.8182,3.22376565
7.0909,2.97585410
7.3636,2.75486153
7.6364,2.55700355
7.9091,2.37913840
8.1818,2.21864027
8.4545,2.07330083
8.7273,1.94125204
9.0000,1.82090506
9.2727,1.71090163
9.5455,1.61007505
9.8182,1.51741864
10.0909,1.43206008
10.3636,1.35324048
10.6364,1.28029710
10.9091,1.21264912
11.1818,1.14978572
11.4545,1.09125629
11.7273,1.03666200
12.0000,0.98564890
12.2727,0.93790197
12.5455,0.89314008
12.8182,0.85111170
13.0909,0.81159126
13.3636,0.77437600
13.6364,0.73928323
13.9091,0.70614802
14.1818,0.67482114
14.4545,0.64516735
14.7273,0.61706378
15.0000,0.59039866
15.2727,0.56507011
15.5455,0.54098512
15.8182,0.51805862
16.0909,0.49621271
16.3636,0.47537591
16.6364,0.45548258
16.9091,0.43647230
17.1818,0.41828943
17.4545,0.40088265
17.7273,0.38420455
18.0000,0.36821128
18.2727,0.35286225
18.5455,0.33811983
18.8182,0.32394910
19.0909,0.31031761
19.3636,0.29719518
19.6364,0.28455374
19.9091,0.27236708
20.1818,0.26061079
20.4545,0.24926207
20.7273,0.23829959
21.0000,0.22770341
21.2727,0.21745488
21.5455,0.20753649
21.8182,0.19793184
22.0909,0.18862552
22.3636,0.17960306
22.6364,0.17085088
22.9091,0.16235616
23.1818,0.15410686
23.4545,0.14609164
23.7273,0.13829979
24.0000,0.13072121
24.2727,0.12334636
24.5455,0.11616625
24.8182,0.10917236
25.0909,0.10235663
25.3636,0.09571145
25.6364,0.08922958
25.9091,0.08290420
26.1818,0.07672880
26.4545,0.07069725
26.7273,0.06480369
27.0000,0.05904258
27.2727,0.05340864
27.5455,0.04789687
27.8182,0.04250249
28.0909,0.03722098
28.3636,0.03204799
28.6364,0.02697944
28.9091,0.02201138
29.1818,0.01714007
29.4545,0.01236197
29.7273,0.00767365
30.0000,0.00307186
