3.0000,-35.91837608
3.2727,-29.99739066
3.5455,-25.43614435
3.8182,-21.84538358
4.0909,-18.96649658
4.3636,-16.62199836
4.6364,-14.68668344
4.9091,-13.07011348
5.1818,-11.70560673
5.4545,-10.54310240
5.7273,-9.54441250
6.0000,-8.67998788
6.2727,-7.92666949
6.5455,-7.26609550
6.8182,-6.68355404
7.0909,-6.16714435
7.3636,-5.70715483
7.6364,-5.29559626
7.9091,-4.92584721
8.1818,-4.59238203
8.4545,-4.29055987
8.7273,-4.01645978
9.0000,-3.76675057
9.2727,-3.53858735
9.5455,-3.32952868
9.8182,-3.13746973
10.0909,-2.96058805
10.3636,-2.79729924
10.6364,-2.64622057
10.9091,-2.50614089
11.1818,-2.37599573
11.4545,-2.25484641
11.7273,-2.14186266
12.0000,-2.03630789
12.2727,-1.93752679
12.5455,-1.84493479
12.8182,-1.75800907
13.0909,-1.67628093
13.3636,-1.59932916
13.6364,-1.52677440
13.9091,-1.45827423
14.1818,-1.39351895
14.4545,-1.33222789
14.7273,-1.27414620
15.0000,-1.21904204
15.2727,-1.16670416
15.5455,-1.11693972
15.8182,-1.06957240
16.0909,-1.02444073
16.3636,-0.98139662
16.6364,-0.94030405
16.9091,-0.90103789
17.1818,-0.86348290
17.4545,-0.82753278
17.7273,-0.79308937
18.0000,-0.76006190
18.2727,-0.72836633
18.5455,-0.69792477
18.8182,-0.66866495
19.0909,-0.64051972
19.3636,-0.61342664
19.6364,-0.58732759
19.9091,-0.56216841
20.1818,-0.53789856
20.4545,-0.51447088
20.7273,-0.49184127
21.0000,-0.46996850
21.2727,-0.44881397
21.5455,-0.42834148
21.8182,-0.40851712
22.0909,-0.38930905
22.3636,-0.37068735
22.6364,-0.35262391
22.9091,-0.33509227
23.1818,-0.31806754
23.4545,-0.30152624
23.7273,-0.28544626
24.0000,-0.26980673
24.2727,-0.25458795
24.5455,-0.23977131
24.8182,-0.22533921
25.0909,-0.21127501
25.3636,-0.19756296
25.6364,-0.18418814
25.9091,-0.17113642
26.1818,-0.15839439
26.4545,-0.14594934
26.7273,-0.13378920
27.0000,-0.12190251
27.2727,-0.11027838
27.5455,-0.09890645
27.8182,-0.08777688
28.0909,-0.07688029
28.3636,-0.06620776
28.6364,-0.05575079
28.9091,-0.04550128
29.1818,-0.03545150
29.4545,-0.02559409
29.7273,-0.01592201
30.0000,-0.00642856
