3.0000,4.03835732
3.2727,3.39236498
3.5455,2.88955246
3.8182,2.49051293
4.0909,2.16851972
4.3636,1.90492753
4.6364,1.68640810
4.9091,1.50322929
5.1818,1.34815061
5.4545,1.21569513
5.7273,1.10165808
6.0000,1.00276802
6.2727,0.91644889
6.5455,0.84064982
6.8182,0.77372177
7.0909,0.71432657
7.3636,0.66136919
7.6364,0.61394657
7.9091,0.57130862
8.1818,0.53282815
8.4545,0.49797745
8.7273,0.46630998
9.0000,0.43744580
9.2727,0.41106001
9.5455,0.38687345
9.8182,0.36464519
10.0909,0.34416641
10.3636,0.32525540
10.6364,0.30775344
10.9091,0.29152141
11.1818,0.27643693
11.4545,0.26239203
11.7273,0.24929113
12.0000,0.23704939
12.2727,0.22559132
12.5455,0.21484949
12.8182,0.20476362
13.0909,0.19527961
13.3636,0.18634883
13.6364,0.17792747
13.9091,0.16997598
14.1818,0.16245856
14.4545,0.15534275
14.7273,0.14859909
15.0000,0.14220076
15.2727,0.13612332
15.5455,0.13034444
15.8182,0.12484371
16.0909,0.11960244
16.3636,0.11460348
16.6364,0.10983106
16.9091,0.10527068
17.1818,0.10090900
17.4545,0.09673370
17.7273,0.09273338
18.0000,0.08889753
18.2727,0.08521641
18.5455,0.08168097
18.8182,0.07828283
19.0909,0.07501421
19.3636,0.07186785
19.6364,0.06883702
19.9091,0.06591543
20.1818,0.06309721
20.4545,0.06037689
20.7273,0.05774934
21.0000,0.05520978
21.2727,0.05275373
21.5455,0.05037699
21.8182,0.04807560
22.0909,0.04584589
22.3636,0.04368437
22.6364,0.04158777
22.9091,0.03955302
23.1818,0.03757723
23.4545,0.03565768
23.7273,0.03379178
24.0000,0.03197713
24.2727,0.03021142
24.5455,0.02849249
24.8182,0.02681830
25.0909,0.02518691
25.3636,0.02359650
25.6364,0.02204533
25.9091,0.02053175
26.1818,0.01905420
26.4545,0.01761122
26.7273,0.01620139
27.0000,0.01482338
27.2727,0.01347593
27.5455,0.01215783
27.8182,0.01086794
28.0909,0.00960517
28.3636,0.00836847
28.6364,0.00715686
28.9091,0.00596940
29.1818,0.00480518
29.4545,0.00366336
29.7273,0.00254312
30.0000,0.00144366
