3.0000,-19.55946188
3.2727,-16.43064947
3.5455,-13.99531708
3.8182,-12.06260092
4.0909,-10.50305247
4.3636,-9.22636471
4.6364,-8.16798326
4.9091,-7.28077129
5.1818,-6.52966004
5.4545,-5.88812249
5.7273,-5.33579311
6.0000,-4.85682702
6.2727,-4.43874715
6.5455,-4.07162042
6.8182,-3.74745974
7.0909,-3.45978383
7.3636,-3.20328897
7.6364,-2.97360129
7.9091,-2.76708779
8.1818,-2.58071068
8.4545,-2.41191412
8.7273,-2.25853525
9.0000,-2.11873388
9.2727,-1.99093639
9.5455,-1.87379071
9.8182,-1.76612990
10.0909,-1.66694256
10.3636,-1.57534860
10.6364,-1.49057926
10.9091,-1.41196071
11.1818,-1.33890024
11.4545,-1.27087487
11.7273,-1.20742171
12.0000,-1.14812985
12.2727,-1.09263356
12.5455,-1.04060639
12.8182,-0.99175627
13.0909,-0.94582121
13.3636,-0.90256571
13.6364,-0.86177755
13.9091,-0.82326512
14.1818,-0.78685507
14.4545,-0.75239024
14.7273,-0.71972786
15.0000,-0.68873807
15.2727,-0.65930245
15.5455,-0.63131291
15.8182,-0.60467058
16.0909,-0.57928490
16.3636,-0.55507281
16.6364,-0.53195797
16.9091,-0.50987017
17.1818,-0.48874472
17.4545,-0.46852196
17.7273,-0.44914675
18.0000,-0.43056812
18.2727,-0.41273887
18.5455,-0.39561525
18.8182,-0.37915665
19.0909,-0.36332534
19.3636,-0.34808622
19.6364,-0.33340664
19.9091,-0.31925613
20.1818,-0.30560631
20.4545,-0.29243063
20.7273,-0.27970432
21.0000,-0.26740418
21.2727,-0.25550849
21.5455,-0.24399691
21.8182,-0.23285036
22.0909,-0.22205091
22.3636,-0.21158175
22.6364,-0.20142704
22.9091,-0.19157191
23.1818,-0.18200234
23.4545,-0.17270512
23.7273,-0.16366781
24.0000,-0.15487866
24.2727,-0.14632658
24.5455,-0.13800109
24.8182,-0.12989229
25.0909,-0.12199081
25.3636,-0.11428777
25.6364,-0.10677478
25.9091,-0.09944388
26.1818,-0.09228752
26.4545,-0.08529854
26.7273,-0.07847015
27.0000,-0.07179588
27.2727,-0.06526961
27.5455,-0.05888550
27.8182,-0.05263801
28.0909,-0.04652185
28.3636,-0.04053200
28.6364,-0.03466367
28.9091,-0.02891230
29.1818,-0.02327353
29.4545,-0.01774321
29.7273,-0.01231738
30.0000,-0.00699226
