3.0000,83.64189784
3.2727,70.26219395
3.5455,59.84801057
3.8182,51.58315907
4.0909,44.91408029
4.3636,39.45459537
4.6364,34.92865117
4.9091,31.13467702
5.1818,27.92270878
5.4545,25.17930926
5.7273,22.81738961
6.0000,20.76919252
6.2727,18.98136248
6.5455,17.41142274
6.8182,16.02521820
7.0909,14.79503308
7.3636,13.69818712
7.6364,12.71597639
7.9091,11.83286512
8.1818,11.03586288
8.4545,10.31404011
8.7273,9.65814784
9.0000,9.06031688
9.2727,8.51381798
9.5455,8.01286928
9.8182,7.55248063
10.0909,7.12832697
10.3636,6.73664476
10.6364,6.37414666
10.9091,6.03795106
11.1818,5.72552344
11.4545,5.43462734
11.7273,5.16328331
12.0000,4.90973425
12.2727,4.67241610
12.5455,4.44993293
12.8182,4.24103572
13.0909,4.04460418
13.3636,3.85963117
13.6364,3.68520924
13.9091,3.52051901
14.1818,3.36481914
14.4545,3.21743756
14.7273,3.07776384
15.0000,2.94524253
15.2727,2.81936734
15.5455,2.69967600
15.8182,2.58574571
16.0909,2.47718925
16.3636,2.37365134
16.6364,2.27480563
16.9091,2.18035184
17.1818,2.09001334
17.4545,2.00353496
17.7273,1.92068097
18.0000,1.84123340
18.2727,1.76499040
18.5455,1.69176487
18.8182,1.62138314
19.0909,1.55368388
19.3636,1.48851704
19.6364,1.42574290
19.9091,1.36523127
20.1818,1.30686068
20.4545,1.25051769
20.7273,1.19609631
21.0000,1.14349735
21.2727,1.09262797
21.5455,1.04340114
21.8182,0.99573526
22.0909,0.94955371
22.3636,0.90478454
22.6364,0.86136009
22.9091,0.81921670
23.1818,0.77829446
23.4545,0.73853689
23.7273,0.69989075
24.0000,0.66230581
24.2727,0.62573465
24.5455,0.59013246
24.8182,0.55545688
25.0909,0.52166785
25.3636,0.48872744
25.6364,0.45659974
25.9091,0.42525069
26.1818,0.39464804
26.4545,0.36476116
26.7273,0.33556097
27.0000,0.30701989
27.2727,0.27911168
27.5455,0.25181139
27.8182,0.22509531
28.0909,0.19894085
28.3636,0.17332653
28.6364,0.14823186
28.9091,0.12363732
29.1818,0.09952431
29.4545,0.07587508
29.7273,0.05267268
30.0000,0.02990094
