3.0000,102.49280000
3.2727,82.82538177
3.5455,68.52252804
3.8182,57.74370998
4.0909,49.39032544
4.3636,42.76868007
4.6364,37.42078772
4.9091,33.03311998
5.1818,29.38448451
5.4545,26.31481494
5.7273,23.70572966
6.0000,21.46800805
6.2727,19.53328640
6.5455,17.84841117
6.8182,16.37151353
7.0909,15.06922631
7.3636,13.91467615
7.6364,12.88601179
7.9091,11.96531008
8.1818,11.13775200
8.4545,10.39099484
8.7273,9.71468853
9.0000,9.10009934
9.2727,8.53981443
9.5455,8.02750782
9.8182,7.55775364
10.0909,7.12587592
10.3636,6.72782697
10.6364,6.36008827
10.9091,6.01958922
11.1818,5.70364012
11.4545,5.40987660
11.7273,5.13621336
12.0000,4.88080543
12.2727,4.64201549
12.5455,4.41838643
12.8182,4.20861794
13.0909,4.01154662
13.3636,3.82612902
13.6364,3.65142703
13.9091,3.48659533
14.1818,3.33087059
14.4545,3.18356207
14.7273,3.04404344
15.0000,2.91174574
15.2727,2.78615113
15.5455,2.66678750
15.8182,2.55322365
16.0909,2.44506515
16.3636,2.34195060
16.6364,2.24354837
16.9091,2.14955369
17.1818,2.05968610
17.4545,1.97368712
17.7273,1.89131825
18.0000,1.81235910
18.2727,1.73660581
18.5455,1.66386953
18.8182,1.59397515
19.0909,1.52676010
19.3636,1.46207330
19.6364,1.39977416
19.9091,1.33973176
20.1818,1.28182405
20.4545,1.22593711
20.7273,1.17196456
21.0000,1.11980690
21.2727,1.06937106
21.5455,1.02056984
21.8182,0.97332151
22.0909,0.92754938
22.3636,0.88318145
22.6364,0.84015007
22.9091,0.79839161
23.1818,0.75784617
23.4545,0.71845737
23.7273,0.68017205
24.0000,0.64294007
24.2727,0.60671412
24.5455,0.57144952
24.8182,0.53710403
25.0909,0.50363772
25.3636,0.47101280
25.6364,0.43919350
25.9091,0.40814593
26.1818,0.37783795
26.4545,0.34823910
26.7273,0.31932046
27.0000,0.29105456
27.2727,0.26341534
27.5455,0.23637798
27.8182,0.20991893
28.0909,0.18401573
28.3636,0.15864704
28.6364,0.13379252
28.9091,0.10943278
29.1818,0.08554935
29.4545,0.06212462
29.7273,0.03914176
30.0000,0.01658473
