3.0000,-34.70105472
3.2727,-28.99159617
3.5455,-24.59038004
3.8182,-21.12381102
4.0909,-18.34335544
4.3636,-16.07826815
4.6364,-14.20799767
4.9091,-12.64540787
5.1818,-11.32621537
5.4545,-10.20213705
5.7273,-9.23632619
6.0000,-8.40026170
6.2727,-7.67158363
6.5455,-7.03255921
6.8182,-6.46897738
7.0909,-5.96934024
7.3636,-5.52426332
7.6364,-5.12602530
7.9091,-4.76822594
8.1818,-4.44552347
8.4545,-4.15343103
8.7273,-3.88815735
9.0000,-3.64648115
9.2727,-3.42565116
9.5455,-3.22330613
9.8182,-3.03741021
10.0909,-2.86620056
10.3636,-2.70814452
10.6364,-2.56190444
10.9091,-2.42630861
11.1818,-2.30032717
11.4545,-2.18305193
11.7273,-2.07367955
12.0000,-1.97149729
12.2727,-1.87587105
12.5455,-1.78623518
12.8182,-1.70208375
13.0909,-1.62296319
13.3636,-1.54846587
13.6364,-1.47822466
13.9091,-1.41190818
14.1818,-1.34921669
14.4545,-1.28987855
14.7273,-1.23364710
15.0000,-1.18029797
15.2727,-1.12962668
15.5455,-1.08144658
15.8182,-1.03558702
16.0909,-0.99189169
16.3636,-0.95021727
16.6364,-0.91043208
16.9091,-0.87241501
17.1818,-0.83605451
17.4545,-0.80124769
17.7273,-0.76789951
18.0000,-0.73592212
18.2727,-0.70523416
18.5455,-0.67576025
18.8182,-0.64743040
19.0909,-0.62017963
19.3636,-0.59394750
19.6364,-0.56867772
19.9091,-0.54431788
20.1818,-0.52081904
20.4545,-0.49813556
20.7273,-0.47622474
21.0000,-0.45504667
21.2727,-0.43456397
21.5455,-0.41474161
21.8182,-0.39554676
22.0909,-0.37694858
22.3636,-0.35891812
22.6364,-0.34142815
22.9091,-0.32445308
23.1818,-0.30796878
23.4545,-0.29195254
23.7273,-0.27638295
24.0000,-0.26123981
24.2727,-0.24650404
24.5455,-0.23215762
24.8182,-0.21818352
25.0909,-0.20456562
25.3636,-0.19128868
25.6364,-0.17833825
25.9091,-0.16570064
26.1818,-0.15336289
26.4545,-0.14131268
26.7273,-0.12953833
27.0000,-0.11802874
27.2727,-0.10677337
27.5455,-0.09576218
27.8182,-0.08498565
28.0909,-0.07443471
28.3636,-0.06410070
28.6364,-0.05397541
28.9091,-0.04405099
29.1818,-0.03431995
29.4545,-0.02477518
29.7273,-0.01540985
30.0000,-0.00621748
