3.0000,-13.44057106
3.2727,-11.29056173
3.5455,-9.61708737
3.8182,-8.28899311
4.0909,-7.21732652
4.3636,-6.34003181
4.6364,-5.61274947
4.9091,-5.00308876
5.1818,-4.48695165
5.4545,-4.04610971
5.7273,-3.66656848
6.0000,-3.33743991
6.2727,-3.05015020
6.5455,-2.79787368
6.8182,-2.57512191
7.0909,-2.37744119
7.3636,-2.20118699
7.6364,-2.04335373
7.9091,-1.90144495
8.1818,-1.77337319
8.4545,-1.65738216
8.7273,-1.55198562
9.0000,-1.45591905
9.2727,-1.36810114
9.5455,-1.28760277
9.8182,-1.21362206
10.0909,-1.14546403
10.3636,-1.08252389
10.6364,-1.02427340
10.9091,-0.97024951
11.1818,-0.92004494
11.4545,-0.87330031
11.7273,-0.82969753
12.0000,-0.78895427
12.2727,-0.75081917
12.5455,-0.71506794
12.8182,-0.68149986
13.0909,-0.64993492
13.3636,-0.62021126
13.6364,-0.59218308
13.9091,-0.56571870
14.1818,-0.54069900
14.4545,-0.51701598
14.7273,-0.49457156
15.0000,-0.47327646
15.2727,-0.45304935
15.5455,-0.43381592
15.8182,-0.41550825
16.0909,-0.39806412
16.3636,-0.38142642
16.6364,-0.36554272
16.9091,-0.35036476
17.1818,-0.33584810
17.4545,-0.32195173
17.7273,-0.30863777
18.0000,-0.29587120
18.2727,-0.28361957
18.5455,-0.27185282
18.8182,-0.26054305
19.0909,-0.24966433
19.3636,-0.23919255
19.6364,-0.22910526
19.9091,-0.21938153
20.1818,-0.21000186
20.4545,-0.20094800
20.7273,-0.19220293
21.0000,-0.18375070
21.2727,-0.17557641
21.5455,-0.16766606
21.8182,-0.16000654
22.0909,-0.15258554
22.3636,-0.14539150
22.6364,-0.13841354
22.9091,-0.13164145
23.1818,-0.12506557
23.4545,-0.11867686
23.7273,-0.11246674
24.0000,-0.10642714
24.2727,-0.10055046
24.5455,-0.09482947
24.8182,-0.08925739
25.0909,-0.08382777
25.3636,-0.07853452
25.6364,-0.07337186
25.9091,-0.06833432
26.1818,-0.06341672
26.4545,-0.05861414
26.7273,-0.05392191
27.0000,-0.04933559
27.2727,-0.04485097
27.5455,-0.04046404
27.8182,-0.03617098
28.0909,-0.03196817
28.3636,-0.02785216
28.6364,-0.02381965
28.9091,-0.01986751
29.1818,-0.01599275
29.4545,-0.01219251
29.7273,-0.00846407
30.0000,-0.00480484
