3.0000,-7.30263963
3.2727,-6.13447919
3.5455,-5.22523359
3.8182,-4.50364269
4.0909,-3.92137614
4.3636,-3.44471729
4.6364,-3.04956438
4.9091,-2.71831860
5.1818,-2.43788681
5.4545,-2.19836501
5.7273,-1.99214960
6.0000,-1.81332481
6.2727,-1.65723224
6.5455,-1.52016333
6.8182,-1.39913604
7.0909,-1.29173055
7.3636,-1.19596670
7.6364,-1.11021146
7.9091,-1.03310843
8.1818,-0.96352345
8.4545,-0.90050226
8.7273,-0.84323736
9.0000,-0.79104170
9.2727,-0.74332776
9.5455,-0.69959073
9.8182,-0.65939494
10.0909,-0.62236277
10.3636,-0.58816562
10.6364,-0.55651650
10.9091,-0.52716380
11.1818,-0.49988625
11.4545,-0.47448858
11.7273,-0.45079796
12.0000,-0.42866100
12.2727,-0.40794114
12.5455,-0.38851649
12.8182,-0.37027801
13.0909,-0.35312789
13.3636,-0.33697819
13.6364,-0.32174969
13.9091,-0.30737085
14.1818,-0.29377695
14.4545,-0.28090930
14.7273,-0.26871461
15.0000,-0.25714439
15.2727,-0.24615443
15.5455,-0.23570437
15.8182,-0.22575730
16.0909,-0.21627941
16.3636,-0.20723968
16.6364,-0.19860962
16.9091,-0.19036301
17.1818,-0.18247570
17.4545,-0.17492542
17.7273,-0.16769157
18.0000,-0.16075513
18.2727,-0.15409847
18.5455,-0.14770527
18.8182,-0.14156035
19.0909,-0.13564964
19.3636,-0.12996003
19.6364,-0.12447932
19.9091,-0.11919615
20.1818,-0.11409990
20.4545,-0.10918069
20.7273,-0.10442925
21.0000,-0.09983692
21.2727,-0.09539559
21.5455,-0.09109768
21.8182,-0.08693604
22.0909,-0.08290401
22.3636,-0.07899528
22.6364,-0.07520396
22.9091,-0.07152449
23.1818,-0.06795164
23.4545,-0.06448047
23.7273,-0.06110634
24.0000,-0.05782486
24.2727,-0.05463189
24.5455,-0.05152352
24.8182,-0.04849605
25.0909,-0.04554598
25.3636,-0.04267001
25.6364,-0.03986499
25.9091,-0.03712795
26.1818,-0.03445609
26.4545,-0.03184671
26.7273,-0.02929729
27.0000,-0.02680541
27.2727,-0.02436879
27.5455,-0.02198525
27.8182,-0.01965271
28.0909,-0.01736921
28.3636,-0.01513286
28.6364,-0.01294189
28.9091,-0.01079458
29.1818,-0.00868931
29.4545,-0.00662453
29.7273,-0.00459877
30.0000,-0.00261060
