3.0000,56.48506561
3.2727,47.44948091
3.5455,40.41657221
3.8182,34.83515080
4.0909,30.33138699
4.3636,26.64448638
4.6364,23.58802471
4.9091,21.02587721
5.1818,18.85677009
5.4545,17.00409690
5.7273,15.40904478
6.0000,14.02585585
6.2727,12.81849806
6.5455,11.75828599
6.8182,10.82215403
7.0909,9.99138513
7.3636,9.25066286
7.6364,8.58735609
7.9091,7.99097318
8.1818,7.45274145
8.4545,6.96527993
8.7273,6.52234261
9.0000,6.11861527
9.2727,5.74955351
9.5455,5.41125272
9.8182,5.10034295
10.0909,4.81390340
10.3636,4.54939248
10.6364,4.30459018
10.9091,4.07755049
11.1818,3.86656180
11.4545,3.67011378
11.7273,3.48686967
12.0000,3.31564286
12.2727,3.15537711
12.5455,3.00512973
12.8182,2.86405721
13.0909,2.73140302
13.3636,2.60648701
13.6364,2.48869634
13.9091,2.37747770
14.1818,2.27233043
14.4545,2.17280067
14.7273,2.07847618
15.0000,1.98898186
15.2727,1.90397580
15.5455,1.82314581
15.8182,1.74620639
16.0909,1.67289601
16.3636,1.60297477
16.6364,1.53622226
16.9091,1.47243570
17.1818,1.41142829
17.4545,1.35302769
17.7273,1.29707471
18.0000,1.24342216
18.2727,1.19193372
18.5455,1.14248304
18.8182,1.09495283
19.0909,1.04923415
19.3636,1.00522567
19.6364,0.96283302
19.9091,0.92196829
20.1818,0.88254945
20.4545,0.84449989
20.7273,0.80774803
21.0000,0.77222690
21.2727,0.73787377
21.5455,0.70462990
21.8182,0.67244016
22.0909,0.64125283
22.3636,0.61101930
22.6364,0.58169389
22.9091,0.55323361
23.1818,0.52559799
23.4545,0.49874890
23.7273,0.47265038
24.0000,0.44726851
24.2727,0.42257127
24.5455,0.39852839
24.8182,0.37511127
25.0909,0.35229285
25.3636,0.33004753
25.6364,0.30835104
25.9091,0.28718040
26.1818,0.26651380
26.4545,0.24633059
26.7273,0.22661111
27.0000,0.20733674
27.2727,0.18848976
27.5455,0.17005333
27.8182,0.15201142
28.0909,0.13434878
28.3636,0.11705091
28.6364,0.10010397
28.9091,0.08349478
29.1818,0.06721078
29.4545,0.05123998
29.7273,0.03557093
30.0000,0.02019271
