3.0000,23.58318534
3.2727,19.81072148
3.5455,16.87439862
3.8182,14.54408894
4.0909,12.66371409
4.3636,11.12438932
4.6364,9.84828030
4.9091,8.77855330
5.1818,7.87292533
5.4545,7.09941229
5.7273,6.43345909
6.0000,5.85596130
6.2727,5.35187509
6.5455,4.90922397
6.8182,4.51837776
7.0909,4.17152188
7.3636,3.86226155
7.6364,3.58532310
7.9091,3.33632615
8.1818,3.11160802
8.4545,2.90808705
8.7273,2.72315546
9.0000,2.55459450
9.2727,2.40050683
9.5455,2.25926224
9.8182,2.12945372
10.0909,2.00986181
10.3636,1.89942536
10.6364,1.79721749
10.9091,1.70242573
11.1818,1.61433545
11.4545,1.53231607
11.7273,1.45580947
12.0000,1.38432025
12.2727,1.31740740
12.5455,1.25467733
12.8182,1.19577788
13.0909,1.14039318
13.3636,1.08823926
13.6364,1.03906026
13.9091,0.99262516
14.1818,0.94872493
14.4545,0.90717007
14.7273,0.86778848
15.0000,0.83042354
15.2727,0.79493250
15.5455,0.76118502
15.8182,0.72906189
16.0909,0.69845394
16.3636,0.66926099
16.6364,0.64139103
16.9091,0.61475938
17.1818,0.58928806
17.4545,0.56490512
17.7273,0.54154409
18.0000,0.51914351
18.2727,0.49764648
18.5455,0.47700023
18.8182,0.45715580
19.0909,0.43806771
19.3636,0.41969365
19.6364,0.40199422
19.9091,0.38493271
20.1818,0.36847487
20.4545,0.35258873
20.7273,0.33724439
21.0000,0.32241389
21.2727,0.30807106
21.5455,0.29419135
21.8182,0.28075175
22.0909,0.26773067
22.3636,0.25510781
22.6364,0.24286410
22.9091,0.23098160
23.1818,0.21944340
23.4545,0.20823359
23.7273,0.19733714
24.0000,0.18673991
24.2727,0.17642852
24.5455,0.16639033
24.8182,0.15661341
25.0909,0.14708645
25.3636,0.13779876
25.6364,0.12874022
25.9091,0.11990122
26.1818,0.11127268
26.4545,0.10284594
26.7273,0.09461283
27.0000,0.08656555
27.2727,0.07869671
27.5455,0.07099928
27.8182,0.06346657
28.0909,0.05609221
28.3636,0.04887014
28.6364,0.04179460
28.9091,0.03486006
29.1818,0.02806130
29.4545,0.02139330
29.7273,0.01485128
30.0000,0.00843070
