3.0000,90.97857764
3.2727,76.42526810
3.5455,65.09760081
3.8182,56.10779482
4.0909,48.85373535
4.3636,42.91536970
4.6364,37.99243064
4.9091,33.86566665
5.1818,30.37195944
5.4545,27.38792162
5.7273,24.81882533
6.0000,22.59096987
6.2727,20.64631966
6.5455,18.93867208
6.8182,17.43087611
7.0909,16.09278484
7.3636,14.89972864
7.6364,13.83136293
7.9091,12.87078923
8.1818,12.00387765
8.4545,11.21873993
8.7273,10.50531583
9.0000,9.85504590
9.2727,9.26061065
9.5455,8.71572105
9.8182,8.21494924
10.0909,7.75359079
10.3636,7.32755203
10.6364,6.93325727
10.9091,6.56757216
11.1818,6.22773983
11.4545,5.91132767
11.7273,5.61618260
12.0000,5.34039340
12.2727,5.08225880
12.5455,4.84026043
12.8182,4.61303972
13.0909,4.39937812
13.3636,4.19818014
13.6364,4.00845872
13.9091,3.82932263
14.1818,3.65996549
14.4545,3.49965628
14.7273,3.34773103
15.0000,3.20358556
15.2727,3.06666919
15.5455,2.93647907
15.8182,2.81255535
16.0909,2.69447681
16.3636,2.58185704
16.6364,2.47434104
16.9091,2.37160220
17.1818,2.27333963
17.4545,2.17927576
17.7273,2.08915421
18.0000,2.00273787
18.2727,1.91980719
18.5455,1.84015864
18.8182,1.76360335
19.0909,1.68996583
19.3636,1.61908286
19.6364,1.55080247
19.9091,1.48498303
20.1818,1.42149244
20.4545,1.36020731
20.7273,1.30101234
21.0000,1.24379965
21.2727,1.18846824
21.5455,1.13492346
21.8182,1.08307655
22.0909,1.03284417
22.3636,0.98414805
22.6364,0.93691461
22.9091,0.89107460
23.1818,0.84656284
23.4545,0.80331792
23.7273,0.76128192
24.0000,0.72040021
24.2727,0.68062119
24.5455,0.64189614
24.8182,0.60417899
25.0909,0.56742614
25.3636,0.53159635
25.6364,0.49665055
25.9091,0.46255171
26.1818,0.42926474
26.4545,0.39675631
26.7273,0.36499483
27.0000,0.33395026
27.2727,0.30359406
27.5455,0.27389912
27.8182,0.24483963
28.0909,0.21639102
28.3636,0.18852993
28.6364,0.16123407
28.9091,0.13448221
29.1818,0.10825412
29.4545,0.08253049
29.7273,0.05729288
30.0000,0.03252371
