3.0000,116.77836272
3.2727,93.51924513
3.5455,76.86609155
3.8182,64.45871673
4.0909,54.92628462
4.3636,47.42094807
4.6364,41.39192578
4.9091,36.46700048
5.1818,32.38631795
5.4545,28.96345725
5.7273,26.06154161
6.0000,23.57804197
6.2727,21.43480757
6.5455,19.57134891
6.8182,17.94020479
7.0909,16.50368047
7.3636,15.23150836
7.6364,14.09914272
7.9091,13.08649777
8.1818,12.17700146
8.4545,11.35687707
8.7273,10.61459169
9.0000,9.94042843
9.2727,9.32615148
9.5455,8.76474149
9.8182,8.25018483
10.0909,7.77730450
10.3636,7.34162343
10.6364,6.93925337
10.9091,6.56680381
11.1818,6.22130710
11.4545,5.90015638
11.7273,5.60105399
12.0000,5.32196826
12.2727,5.06109727
12.5455,4.81683822
12.8182,4.58776150
13.0909,4.37258863
13.3636,4.17017343
13.6364,3.97948584
13.9091,3.79959806
14.1818,3.62967254
14.4545,3.46895165
14.7273,3.31674866
15.0000,3.17243988
15.2727,3.03545785
15.5455,2.90528533
15.8182,2.78145006
16.0909,2.66352011
16.3636,2.55109985
16.6364,2.44382630
16.9091,2.34136596
17.1818,2.24341195
17.4545,2.14968156
17.7273,2.05991393
18.0000,1.97386806
18.2727,1.89132107
18.5455,1.81206651
18.8182,1.73591299
19.0909,1.66268286
19.3636,1.59221101
19.6364,1.52434385
19.9091,1.45893837
20.1818,1.39586123
20.4545,1.33498805
20.7273,1.27620261
21.0000,1.21939632
21.2727,1.16446751
21.5455,1.11132101
21.8182,1.05986760
22.0909,1.01002357
22.3636,0.96171034
22.6364,0.91485407
22.9091,0.86938533
23.1818,0.82523878
23.4545,0.78235287
23.7273,0.74066963
24.0000,0.70013435
24.2727,0.66069542
24.5455,0.62230411
24.8182,0.58491434
25.0909,0.54848257
25.3636,0.51296759
25.6364,0.47833038
25.9091,0.44453399
26.1818,0.41154337
26.4545,0.37932531
26.7273,0.34784828
27.0000,0.31708235
27.2727,0.28699907
27.5455,0.25757142
27.8182,0.22877370
28.0909,0.20058145
28.3636,0.17297139
28.6364,0.14592137
28.9091,0.11941024
29.1818,0.09341789
29.4545,0.06792510
29.7273,0.04291355
30.0000,0.01836576
