3.0000,57.44769114
3.2727,48.25812088
3.5455,41.10535647
3.8182,35.42881578
4.0909,30.84829827
4.3636,27.09856504
4.6364,23.99001477
4.9091,21.38420283
5.1818,19.17812952
5.4545,17.29388284
5.7273,15.67164764
6.0000,14.26488623
6.2727,13.03695250
6.5455,11.95867217
6.8182,11.00658653
7.0909,10.16165956
7.3636,9.40831381
7.6364,8.73370288
7.9091,8.12715634
8.1818,7.57975200
8.4545,7.08398310
8.7273,6.63349719
9.0000,6.22288947
9.2727,5.84753812
9.5455,5.50347196
9.8182,5.18726363
10.0909,4.89594255
10.3636,4.62692379
10.6364,4.37794954
10.9091,4.14704062
11.1818,3.93245623
11.4545,3.73266032
11.7273,3.54629334
12.0000,3.37214846
12.2727,3.20915144
12.5455,3.05634352
12.8182,2.91286683
13.0909,2.77795193
13.3636,2.65090708
13.6364,2.53110902
13.9091,2.41799497
14.1818,2.31105577
14.4545,2.20982981
14.7273,2.11389783
15.0000,2.02287834
15.2727,1.93642359
15.5455,1.85421609
15.8182,1.77596545
16.0909,1.70140571
16.3636,1.63029286
16.6364,1.56240275
16.9091,1.49752913
17.1818,1.43548203
17.4545,1.37608615
17.7273,1.31917962
18.0000,1.26461272
18.2727,1.21224681
18.5455,1.16195338
18.8182,1.11361315
19.0909,1.06711533
19.3636,1.02235685
19.6364,0.97924174
19.9091,0.93768059
20.1818,0.89758997
20.4545,0.85889197
20.7273,0.82151378
21.0000,0.78538728
21.2727,0.75044871
21.5455,0.71663829
21.8182,0.68389997
22.0909,0.65218114
22.3636,0.62143237
22.6364,0.59160719
22.9091,0.56266189
23.1818,0.53455530
23.4545,0.50724864
23.7273,0.48070535
24.0000,0.45489092
24.2727,0.42977278
24.5455,0.40532016
24.8182,0.38150396
25.0909,0.35829667
25.3636,0.33567224
25.6364,0.31360600
25.9091,0.29207456
26.1818,0.27105577
26.4545,0.25052858
26.7273,0.23047305
27.0000,0.21087020
27.2727,0.19170203
27.5455,0.17295140
27.8182,0.15460201
28.0909,0.13663837
28.3636,0.11904571
28.6364,0.10180996
28.9091,0.08491771
29.1818,0.06835620
29.4545,0.05211321
29.7273,0.03617713
30.0000,0.02053684
