3.0000,-75.47541293
3.2727,-61.95697788
3.5455,-51.85404389
3.8182,-44.08353445
4.0909,-37.96628320
4.3636,-33.05684185
4.6364,-29.05217130
4.9091,-25.73974993
5.1818,-22.96665463
5.4545,-20.62039361
5.7273,-18.61661732
6.0000,-16.89100727
6.2727,-15.39378512
6.5455,-14.08591203
6.8182,-12.93640547
7.0909,-11.92041126
7.3636,-11.01779606
7.6364,-10.21210497
7.9091,-9.48977947
8.1818,-8.83956350
8.4545,-8.25204760
8.7273,-7.71931537
9.0000,-7.23466675
9.2727,-6.79239964
9.5455,-6.38763599
9.8182,-6.01618244
10.0909,-5.67441774
10.3636,-5.35920131
10.6364,-5.06779843
10.9091,-4.79781866
11.1818,-4.54716501
11.4545,-4.31399164
11.7273,-4.09666848
12.0000,-3.89375161
12.2727,-3.70395825
12.5455,-3.52614561
12.8182,-3.35929292
13.0909,-3.20248607
13.3636,-3.05490449
13.6364,-2.91580989
13.9091,-2.78453650
14.1818,-2.66048271
14.4545,-2.54310377
14.7273,-2.43190542
15.0000,-2.32643841
15.2727,-2.22629363
15.5455,-2.13109790
15.8182,-2.04051022
16.0909,-1.95421850
16.3636,-1.87193668
16.6364,-1.79340214
16.9091,-1.71837344
17.1818,-1.64662832
17.4545,-1.57796186
17.7273,-1.51218490
18.0000,-1.44912260
18.2727,-1.38861319
18.5455,-1.33050674
18.8182,-1.27466422
19.0909,-1.22095651
19.3636,-1.16926355
19.6364,-1.11947365
19.9091,-1.07148273
20.1818,-1.02519376
20.4545,-0.98051614
20.7273,-0.93736526
21.0000,-0.89566197
21.2727,-0.85533219
21.5455,-0.81630655
21.8182,-0.77851996
22.0909,-0.74191139
22.3636,-0.70642350
22.6364,-0.67200240
22.9091,-0.63859742
23.1818,-0.60616084
23.4545,-0.57464773
23.7273,-0.54401574
24.0000,-0.51422489
24.2727,-0.48523749
24.5455,-0.45701790
24.8182,-0.42953245
25.0909,-0.40274932
25.3636,-0.37663835
25.6364,-0.35117101
25.9091,-0.32632028
26.1818,-0.30206051
26.4545,-0.27836741
26.7273,-0.25521789
27.0000,-0.23259005
27.2727,-0.21046308
27.5455,-0.18881717
27.8182,-0.16763352
28.0909,-0.14689421
28.3636,-0.12658220
28.6364,-0.10668125
28.9091,-0.08717589
29.1818,-0.06805135
29.4545,-0.04929358
29.7273,-0.03088914
30.0000,-0.01282522
