3.0000,0.88785507
3.2727,0.74583011
3.5455,0.63528401
3.8182,0.54755297
4.0909,0.47676099
4.3636,0.41880880
4.6364,0.37076610
4.9091,0.33049323
5.1818,0.29639833
5.4545,0.26727726
5.7273,0.24220559
6.0000,0.22046407
6.2727,0.20148633
6.5455,0.18482149
6.8182,0.17010699
7.0909,0.15704863
7.3636,0.14540566
7.6364,0.13497953
7.9091,0.12560534
8.1818,0.11714520
8.4545,0.10948308
8.7273,0.10252082
9.0000,0.09617487
9.2727,0.09037380
9.5455,0.08505626
9.8182,0.08016925
10.0909,0.07566688
10.3636,0.07150919
10.6364,0.06766129
10.9091,0.06409259
11.1818,0.06077618
11.4545,0.05768833
11.7273,0.05480803
12.0000,0.05211661
12.2727,0.04959749
12.5455,0.04723584
12.8182,0.04501841
13.0909,0.04293330
13.3636,0.04096982
13.6364,0.03911833
13.9091,0.03737015
14.1818,0.03571741
14.4545,0.03415296
14.7273,0.03267033
15.0000,0.03126362
15.2727,0.02992746
15.5455,0.02865694
15.8182,0.02744758
16.0909,0.02629526
16.3636,0.02519620
16.6364,0.02414696
16.9091,0.02314434
17.1818,0.02218540
17.4545,0.02126744
17.7273,0.02038794
18.0000,0.01954461
18.2727,0.01873530
18.5455,0.01795801
18.8182,0.01721091
19.0909,0.01649229
19.3636,0.01580054
19.6364,0.01513420
19.9091,0.01449187
20.1818,0.01387227
20.4545,0.01327419
20.7273,0.01269651
21.0000,0.01213817
21.2727,0.01159820
21.5455,0.01107566
21.8182,0.01056969
22.0909,0.01007947
22.3636,0.00960425
22.6364,0.00914330
22.9091,0.00869595
23.1818,0.00826156
23.4545,0.00783954
23.7273,0.00742931
24.0000,0.00703035
24.2727,0.00664215
24.5455,0.00626423
24.8182,0.00589615
25.0909,0.00553748
25.3636,0.00518782
25.6364,0.00484679
25.9091,0.00451402
26.1818,0.00418917
26.4545,0.00387192
26.7273,0.00356197
27.0000,0.00325900
27.2727,0.00296276
27.5455,0.00267297
27.8182,0.00238938
28.0909,0.00211175
28.3636,0.00183985
28.6364,0.00157347
28.9091,0.00131240
29.1818,0.00105645
29.4545,0.00080541
29.7273,0.00055912
30.0000,0.00031740
