3.0000,-32.42151264
3.2727,-27.10529847
3.5455,-23.00234190
3.8182,-19.76769913
4.0909,-17.17135698
4.3636,-15.05499963
4.6364,-13.30668316
4.9091,-11.84539368
5.1818,-10.61130351
5.4545,-9.55943779
5.7273,-8.65544965
6.0000,-7.87273655
6.2727,-7.19043156
6.5455,-6.59197828
6.8182,-6.06410309
7.0909,-5.59606270
7.3636,-5.17908584
7.6364,-4.80595368
7.9091,-4.47068104
8.1818,-4.16827144
8.4545,-3.89452722
8.7273,-3.64590083
9.0000,-3.41937758
9.2727,-3.21238227
9.5455,-3.02270446
9.8182,-2.84843809
10.0909,-2.68793251
10.3636,-2.53975247
10.6364,-2.40264521
10.9091,-2.27551329
11.1818,-2.15739201
11.4545,-2.04743062
11.7273,-1.94487652
12.0000,-1.84906196
12.2727,-1.75939282
12.5455,-1.67533905
12.8182,-1.59642660
13.0909,-1.52223041
13.3636,-1.45236847
13.6364,-1.38649673
13.9091,-1.32430459
14.1818,-1.26551113
14.4545,-1.20986173
14.7273,-1.15712520
15.0000,-1.10709122
15.2727,-1.05956812
15.5455,-1.01438092
15.8182,-0.97136964
16.0909,-0.93038778
16.3636,-0.89130094
16.6364,-0.85398569
16.9091,-0.81832848
17.1818,-0.78422473
17.4545,-0.75157796
17.7273,-0.72029908
18.0000,-0.69030571
18.2727,-0.66152157
18.5455,-0.63387598
18.8182,-0.60730332
19.0909,-0.58174264
19.3636,-0.55713729
19.6364,-0.53343448
19.9091,-0.51058505
20.1818,-0.48854314
20.4545,-0.46726592
20.7273,-0.44671337
21.0000,-0.42684805
21.2727,-0.40763491
21.5455,-0.38904111
21.8182,-0.37103584
22.0909,-0.35359021
22.3636,-0.33667704
22.6364,-0.32027082
22.9091,-0.30434753
23.1818,-0.28888455
23.4545,-0.27386059
23.7273,-0.25925556
24.0000,-0.24505051
24.2727,-0.23122756
24.5455,-0.21776980
24.8182,-0.20466126
25.0909,-0.19188683
25.3636,-0.17943220
25.6364,-0.16728384
25.9091,-0.15542889
26.1818,-0.14385521
26.4545,-0.13255123
26.7273,-0.12150600
27.0000,-0.11070911
27.2727,-0.10015068
27.5455,-0.08982130
27.8182,-0.07971202
28.0909,-0.06981434
28.3636,-0.06012016
28.6364,-0.05062174
28.9091,-0.04131175
29.1818,-0.03218315
29.4545,-0.02322927
29.7273,-0.01444372
30.0000,-0.00582039
