3.0000,-51.93037883
3.2727,-43.62338067
3.5455,-37.15757224
3.8182,-32.02621008
4.0909,-27.88560835
4.3636,-24.49600185
4.6364,-21.68599870
4.9091,-19.33045058
5.1818,-17.33624992
5.4545,-15.63296748
5.7273,-14.16653277
6.0000,-12.89487761
6.2727,-11.78487540
6.5455,-10.81015379
6.8182,-9.94950705
7.0909,-9.18572740
7.3636,-8.50473345
7.6364,-7.89491258
7.9091,-7.34661915
8.1818,-6.85178786
8.4545,-6.40363292
8.7273,-5.99641196
9.0000,-5.62523926
9.2727,-5.28593689
9.5455,-4.97491506
9.8182,-4.68907557
10.0909,-4.42573315
10.3636,-4.18255113
10.6364,-3.95748852
10.9091,-3.74875624
11.1818,-3.55478066
11.4545,-3.37417328
11.7273,-3.20570510
12.0000,-3.04828521
12.2727,-2.90094252
12.5455,-2.76281037
12.8182,-2.63311327
13.0909,-2.51115569
13.3636,-2.39631230
13.6364,-2.28801972
13.9091,-2.18576922
14.1818,-2.08910053
14.4545,-1.99759637
14.7273,-1.91087776
15.0000,-1.82859983
15.2727,-1.75044826
15.5455,-1.67613601
15.8182,-1.60540062
16.0909,-1.53800164
16.3636,-1.47371851
16.6364,-1.41234861
16.9091,-1.35370550
17.1818,-1.29761743
17.4545,-1.24392597
17.7273,-1.19248478
18.0000,-1.14315852
18.2727,-1.09582186
18.5455,-1.05035864
18.8182,-1.00666105
19.0909,-0.96462891
19.3636,-0.92416905
19.6364,-0.88519475
19.9091,-0.84762516
20.1818,-0.81138487
20.4545,-0.77640344
20.7273,-0.74261508
21.0000,-0.70995820
21.2727,-0.67837514
21.5455,-0.64781190
21.8182,-0.61821779
22.0909,-0.58954526
22.3636,-0.56174962
22.6364,-0.53478887
22.9091,-0.50862349
23.1818,-0.48321627
23.4545,-0.45853216
23.7273,-0.43453810
24.0000,-0.41120291
24.2727,-0.38849713
24.5455,-0.36639295
24.8182,-0.34486408
25.0909,-0.32388563
25.3636,-0.30343407
25.6364,-0.28348708
25.9091,-0.26402354
26.1818,-0.24502340
26.4545,-0.22646766
26.7273,-0.20833827
27.0000,-0.19061810
27.2727,-0.17329085
27.5455,-0.15634104
27.8182,-0.13975394
28.0909,-0.12351554
28.3636,-0.10761248
28.6364,-0.09203206
28.9091,-0.07676216
29.1818,-0.06179122
29.4545,-0.04710823
29.7273,-0.03270266
30.0000,-0.01856447
