3.0000,15.66722590
3.2727,13.14592941
3.5455,11.18744171
3.8182,9.63562786
4.0909,8.38502651
4.3636,7.36230434
4.6364,6.51517841
4.9091,5.80555491
5.1818,5.20514382
5.4545,4.69257802
5.7273,4.25147444
6.0000,3.86910057
6.2727,3.53543968
6.5455,3.24252393
6.8182,2.98395104
7.0909,2.75452905
7.3636,2.55001165
7.6364,2.36689876
7.9091,2.20228442
8.1818,2.05373974
8.4545,1.91922189
8.7273,1.79700273
9.0000,1.68561234
9.2727,1.58379405
9.5455,1.49046841
9.8182,1.40470396
10.0909,1.32569356
10.3636,1.25273497
10.6364,1.18521494
10.9091,1.12259596
11.1818,1.06440537
11.4545,1.01022611
11.7273,0.95968914
12.0000,0.91246686
12.2727,0.86826774
12.5455,0.82683158
12.8182,0.78792561
13.0909,0.75134105
13.3636,0.71689024
13.6364,0.68440410
13.9091,0.65372997
14.1818,0.62472973
14.4545,0.59727820
14.7273,0.57126166
15.0000,0.54657666
15.2727,0.52312890
15.5455,0.50083228
15.8182,0.47960806
16.0909,0.45938414
16.3636,0.44009435
16.6364,0.42167792
16.9091,0.40407895
17.1818,0.38724592
17.4545,0.37113133
17.7273,0.35569128
18.0000,0.34088520
18.2727,0.32667551
18.5455,0.31302737
18.8182,0.29990846
19.0909,0.28728874
19.3636,0.27514028
19.6364,0.26343709
19.9091,0.25215491
20.1818,0.24127114
20.4545,0.23076467
20.7273,0.22061576
21.0000,0.21080597
21.2727,0.20131800
21.5455,0.19213567
21.8182,0.18324377
22.0909,0.17462806
22.3636,0.16627514
22.6364,0.15817243
22.9091,0.15030807
23.1818,0.14267091
23.4545,0.13525045
23.7273,0.12803677
24.0000,0.12102054
24.2727,0.11419292
24.5455,0.10754558
24.8182,0.10107063
25.0909,0.09476062
25.3636,0.08860850
25.6364,0.08260757
25.9091,0.07675151
26.1818,0.07103431
26.4545,0.06545027
26.7273,0.05999399
27.0000,0.05466032
27.2727,0.04944439
27.5455,0.04434155
27.8182,0.03934740
28.0909,0.03445773
28.3636,0.02966854
28.6364,0.02497603
28.9091,0.02037655
29.1818,0.01586666
29.4545,0.01144304
29.7273,0.00710254
30.0000,0.00284216
