3.0000,44.10959468
3.2727,37.05364149
3.5455,31.56159241
3.8182,27.20302023
4.0909,23.68599862
4.3636,20.80687137
4.6364,18.42005844
4.9091,16.41925900
5.1818,14.72538761
5.4545,13.27862177
5.7273,12.03303408
6.0000,10.95289188
6.2727,10.01005748
6.5455,9.18213024
6.8182,8.45109805
7.0909,7.80234463
7.3636,7.22390928
7.6364,6.70592824
7.9091,6.24020853
8.1818,5.81989949
8.4545,5.43923728
8.7273,5.09334434
9.0000,4.77807074
9.2727,4.48986776
9.5455,4.22568623
9.8182,3.98289455
10.0909,3.75921185
10.3636,3.55265336
10.6364,3.36148548
10.9091,3.18418856
11.1818,3.01942597
11.4545,2.86601829
11.7273,2.72292164
12.0000,2.58920940
12.2727,2.46405672
12.5455,2.34672745
12.8182,2.23656291
13.0909,2.13297230
13.3636,2.03542448
13.6364,1.94344091
13.9091,1.85658947
14.1818,1.77447921
14.4545,1.69675570
14.7273,1.62309702
15.0000,1.55321027
15.2727,1.48682842
15.5455,1.42370770
15.8182,1.36362515
16.0909,1.30637655
16.3636,1.25177455
16.6364,1.19964703
16.9091,1.14983565
17.1818,1.10219452
17.4545,1.05658907
17.7273,1.01289499
18.0000,0.97099733
18.2727,0.93078963
18.5455,0.89217323
18.8182,0.85505655
19.0909,0.81935451
19.3636,0.78498796
19.6364,0.75188324
19.9091,0.71997168
20.1818,0.68918922
20.4545,0.65947605
20.7273,0.63077626
21.0000,0.60303755
21.2727,0.57621094
21.5455,0.55025057
21.8182,0.52511337
22.0909,0.50075896
22.3636,0.47714938
22.6364,0.45424895
22.9091,0.43202411
23.1818,0.41044326
23.4545,0.38947661
23.7273,0.36909609
24.0000,0.34927520
24.2727,0.32998895
24.5455,0.31121369
24.8182,0.29292709
25.0909,0.27510803
25.3636,0.25773649
25.6364,0.24079355
25.9091,0.22426124
26.1818,0.20812255
26.4545,0.19236133
26.7273,0.17696225
27.0000,0.16191076
27.2727,0.14719301
27.5455,0.13279587
27.8182,0.11870681
28.0909,0.10491393
28.3636,0.09140590
28.6364,0.07817191
28.9091,0.06520168
29.1818,0.05248538
29.4545,0.04001367
29.7273,0.02777759
30.0000,0.01576863
