3.0000,45.85297598
3.2727,38.16225239
3.5455,32.27378611
3.8182,27.66011545
4.0909,23.97496940
4.3636,20.98293647
4.6364,18.51920472
4.9091,16.46546439
5.1818,14.73493112
5.4545,13.26273233
5.7273,11.99956126
6.0000,10.90738386
6.2727,9.95647087
6.5455,9.12330594
6.8182,8.38908552
7.0909,7.73862605
7.3636,7.15955650
7.6364,6.64171408
7.9091,6.17668643
8.1818,5.75746110
8.4545,5.37815450
8.7273,5.03380014
9.0000,4.72018204
9.2727,4.43370236
9.5455,4.17127559
9.8182,3.93024326
10.0909,3.70830486
10.3636,3.50346143
10.6364,3.31396927
10.9091,3.13830175
11.1818,2.97511764
11.4545,2.82323469
11.7273,2.68160754
12.0000,2.54930907
12.2727,2.42551474
12.5455,2.30948920
12.8182,2.20057500
13.0909,2.09818284
13.3636,2.00178327
13.6364,1.91089956
13.9091,1.82510149
14.1818,1.74400002
14.4545,1.66724262
14.7273,1.59450927
15.0000,1.52550890
15.2727,1.45997631
15.5455,1.39766945
15.8182,1.33836704
16.0909,1.28186647
16.3636,1.22798193
16.6364,1.17654277
16.9091,1.12739205
17.1818,1.08038522
17.4545,1.03538896
17.7273,0.99228019
18.0000,0.95094507
18.2727,0.91127826
18.5455,0.87318210
18.8182,0.83656599
19.0909,0.80134577
19.3636,0.76744317
19.6364,0.73478536
19.9091,0.70330444
20.1818,0.67293710
20.4545,0.64362424
20.7273,0.61531061
21.0000,0.58794454
21.2727,0.56147767
21.5455,0.53586467
21.8182,0.51106304
22.0909,0.48703290
22.3636,0.46373678
22.6364,0.44113945
22.9091,0.41920780
23.1818,0.39791063
23.4545,0.37721856
23.7273,0.35710389
24.0000,0.33754048
24.2727,0.31850367
24.5455,0.29997014
24.8182,0.28191786
25.0909,0.26432601
25.3636,0.24717485
25.6364,0.23044571
25.9091,0.21412089
26.1818,0.19818362
26.4545,0.18261797
26.7273,0.16740884
27.0000,0.15254188
27.2727,0.13800346
27.5455,0.12378061
27.8182,0.10986101
28.0909,0.09623292
28.3636,0.08288518
28.6364,0.06980714
28.9091,0.05698868
29.1818,0.04442011
29.4545,0.03209221
29.7273,0.01999620
30.0000,0.00812366
