3.0000,4.62197785
3.2727,3.88262716
3.5455,3.30714853
3.8182,2.85044009
4.0909,2.48191265
4.3636,2.18022630
4.6364,1.93012660
4.9091,1.72047492
5.1818,1.54298437
5.4545,1.39138653
5.7273,1.26086892
6.0000,1.14768735
6.2727,1.04889343
6.5455,0.96213994
6.8182,0.88553949
7.0909,0.81756054
7.3636,0.75694979
7.6364,0.70267369
7.9091,0.65387374
8.1818,0.60983209
8.4545,0.56994480
8.7273,0.53370077
9.0000,0.50066516
9.2727,0.47046611
9.5455,0.44278412
9.8182,0.41734345
10.0909,0.39390509
10.3636,0.37226108
10.6364,0.35222975
10.9091,0.33365188
11.1818,0.31638740
11.4545,0.30031274
11.7273,0.28531850
12.0000,0.27130760
12.2727,0.25819361
12.5455,0.24589939
12.8182,0.23435591
13.0909,0.22350128
13.3636,0.21327983
13.6364,0.20364143
13.9091,0.19454079
14.1818,0.18593695
14.4545,0.17779278
14.7273,0.17007453
15.0000,0.16275152
15.2727,0.15579576
15.5455,0.14918173
15.8182,0.14288604
16.0909,0.13688730
16.3636,0.13116589
16.6364,0.12570376
16.9091,0.12048433
17.1818,0.11549230
17.4545,0.11071358
17.7273,0.10613514
18.0000,0.10174494
18.2727,0.09753182
18.5455,0.09348544
18.8182,0.08959621
19.0909,0.08585521
19.3636,0.08225414
19.6364,0.07878530
19.9091,0.07544148
20.1818,0.07221597
20.4545,0.06910251
20.7273,0.06609523
21.0000,0.06318866
21.2727,0.06037766
21.5455,0.05765743
21.8182,0.05502346
22.0909,0.05247150
22.3636,0.04999760
22.6364,0.04759800
22.9091,0.04526920
23.1818,0.04300787
23.4545,0.04081090
23.7273,0.03867535
24.0000,0.03659844
24.2727,0.03457755
24.5455,0.03261020
24.8182,0.03069406
25.0909,0.02882691
25.3636,0.02700665
25.6364,0.02523130
25.9091,0.02349898
26.1818,0.02180790
26.4545,0.02015638
26.7273,0.01854280
27.0000,0.01696565
27.2727,0.01542347
27.5455,0.01391488
27.8182,0.01243857
28.0909,0.01099330
28.3636,0.00957787
28.6364,0.00819116
28.9091,0.00683209
29.1818,0.00549963
29.4545,0.00419279
29.7273,0.00291065
30.0000,0.00165230
