3.0000,24.66341139
3.2727,20.71815010
3.5455,17.64732919
3.8182,15.21027984
4.0909,13.24377457
4.3636,11.63394115
4.6364,10.29938004
4.9091,9.18065428
5.1818,8.23354409
5.4545,7.42460034
5.7273,6.72814321
6.0000,6.12419317
6.2727,5.59701733
6.5455,5.13409060
6.8182,4.72534172
7.0909,4.36259813
7.3636,4.03917215
7.6364,3.74954855
7.9091,3.48914632
8.1818,3.25413499
8.4545,3.04129176
8.7273,2.84788939
9.0000,2.67160751
9.2727,2.51046187
9.5455,2.36274758
9.8182,2.22699319
10.0909,2.10192338
10.3636,1.98642840
10.6364,1.87953891
10.9091,1.78040521
11.1818,1.68827996
11.4545,1.60250369
11.7273,1.52249272
12.0000,1.44772894
12.2727,1.37775114
12.5455,1.31214773
12.8182,1.25055040
13.0909,1.19262881
13.3636,1.13808598
13.6364,1.08665434
13.9091,1.03809228
14.1818,0.99218120
14.4545,0.94872293
14.7273,0.90753746
15.0000,0.86846102
15.2727,0.83134432
15.5455,0.79605104
15.8182,0.76245652
16.0909,0.73044657
16.3636,0.69991644
16.6364,0.67076990
16.9091,0.64291839
17.1818,0.61628036
17.4545,0.59078056
17.7273,0.56634948
18.0000,0.54292284
18.2727,0.52044114
18.5455,0.49884919
18.8182,0.47809579
19.0909,0.45813337
19.3636,0.43891768
19.6364,0.42040753
19.9091,0.40256452
20.1818,0.38535284
20.4545,0.36873903
20.7273,0.35269185
21.0000,0.33718204
21.2727,0.32218223
21.5455,0.30766676
21.8182,0.29361156
22.0909,0.27999405
22.3636,0.26679301
22.6364,0.25398848
22.9091,0.24156169
23.1818,0.22949499
23.4545,0.21777171
23.7273,0.20637616
24.0000,0.19529352
24.2727,0.18450981
24.5455,0.17401183
24.8182,0.16378707
25.0909,0.15382373
25.3636,0.14411062
25.6364,0.13463715
25.9091,0.12539329
26.1818,0.11636951
26.4545,0.10755679
26.7273,0.09894656
27.0000,0.09053068
27.2727,0.08230141
27.5455,0.07425140
27.8182,0.06637365
28.0909,0.05866151
28.3636,0.05110864
28.6364,0.04370899
28.9091,0.03645683
29.1818,0.02934664
29.4545,0.02237322
29.7273,0.01553155
30.0000,0.00881686
