3.0000,-10.74999342
3.2727,-9.03038001
3.5455,-7.69190724
3.8182,-6.62967526
4.0909,-5.77253841
4.3636,-5.07086343
4.6364,-4.48917086
4.9091,-4.00155403
5.1818,-3.58873894
5.4545,-3.23614619
5.7273,-2.93258277
6.0000,-2.66934023
6.2727,-2.43956112
6.5455,-2.23778614
6.8182,-2.05962555
7.0909,-1.90151721
7.3636,-1.76054615
7.6364,-1.63430848
7.9091,-1.52080746
8.1818,-1.41837352
8.4545,-1.32560196
8.7273,-1.24130404
9.0000,-1.16446840
9.2727,-1.09423016
9.5455,-1.02984622
9.8182,-0.97067521
10.0909,-0.91616128
10.3636,-0.86582070
10.6364,-0.81923099
10.9091,-0.77602178
11.1818,-0.73586732
11.4545,-0.69848018
11.7273,-0.66360596
12.0000,-0.63101881
12.2727,-0.60051773
12.5455,-0.57192329
12.8182,-0.54507498
13.0909,-0.51982881
13.3636,-0.49605534
13.6364,-0.47363793
13.9091,-0.45247128
14.1818,-0.43246010
14.4545,-0.41351803
14.7273,-0.39556660
15.0000,-0.37853443
15.2727,-0.36235644
15.5455,-0.34697323
15.8182,-0.33233045
16.0909,-0.31837833
16.3636,-0.30507123
16.6364,-0.29236718
16.9091,-0.28022760
17.1818,-0.26861693
17.4545,-0.25750238
17.7273,-0.24685365
18.0000,-0.23664273
18.2727,-0.22684367
18.5455,-0.21743243
18.8182,-0.20838669
19.0909,-0.19968571
19.3636,-0.19131020
19.6364,-0.18324222
19.9091,-0.17546502
20.1818,-0.16796300
20.4545,-0.16072157
20.7273,-0.15372711
21.0000,-0.14696688
21.2727,-0.14042895
21.5455,-0.13410212
21.8182,-0.12797590
22.0909,-0.12204047
22.3636,-0.11628655
22.6364,-0.11070547
22.9091,-0.10528903
23.1818,-0.10002954
23.4545,-0.09491973
23.7273,-0.08995278
24.0000,-0.08512221
24.2727,-0.08042194
24.5455,-0.07584620
24.8182,-0.07138955
25.0909,-0.06704685
25.3636,-0.06281322
25.6364,-0.05868404
25.9091,-0.05465493
26.1818,-0.05072175
26.4545,-0.04688057
26.7273,-0.04312765
27.0000,-0.03945943
27.2727,-0.03587256
27.5455,-0.03236381
27.8182,-0.02893016
28.0909,-0.02556868
28.3636,-0.02227662
28.6364,-0.01905136
28.9091,-0.01589037
29.1818,-0.01279127
29.4545,-0.00975177
29.7273,-0.00676970
30.0000,-0.00384299
