3.0000,60.39789151
3.2727,50.73639500
3.5455,43.21630358
3.8182,37.24824670
4.0909,32.43249877
4.3636,28.49019968
4.6364,25.22201120
4.9091,22.48237896
5.1818,20.16301374
5.4545,18.18200242
5.7273,16.47645807
6.0000,14.99745306
6.2727,13.70645934
6.5455,12.57280440
6.8182,11.57182483
7.0909,10.68350702
7.3636,9.89147354
7.6364,9.18221827
7.9091,8.54452281
8.1818,7.96900676
8.4545,7.44777787
8.7273,6.97415746
9.0000,6.54246317
9.2727,6.14783581
9.5455,5.78610029
9.8182,5.45365322
10.0909,5.14737148
10.3636,4.86453739
10.6364,4.60277717
10.9091,4.36001003
11.1818,4.13440575
11.4545,3.92434941
11.7273,3.72841164
12.0000,3.54532363
12.2727,3.37395597
12.5455,3.21330067
12.8182,3.06245580
13.0909,2.92061241
13.3636,2.78704323
13.6364,2.66109299
13.9091,2.54217002
14.1818,2.42973900
14.4545,2.32331463
14.7273,2.22245610
15.0000,2.12676235
15.2727,2.03586776
15.5455,1.94943852
15.8182,1.86716936
16.0909,1.78878064
16.3636,1.71401582
16.6364,1.64263924
16.9091,1.57443407
17.1818,1.50920056
17.4545,1.44675444
17.7273,1.38692550
18.0000,1.32955634
18.2727,1.27450120
18.5455,1.22162497
18.8182,1.17080226
19.0909,1.12191656
19.3636,1.07485952
19.6364,1.02953026
19.9091,0.98583476
20.1818,0.94368530
20.4545,0.90299998
20.7273,0.86370225
21.0000,0.82572049
21.2727,0.78898767
21.5455,0.75344093
21.8182,0.71902135
22.0909,0.68567361
22.3636,0.65334575
22.6364,0.62198891
22.9091,0.59155714
23.1818,0.56200715
23.4545,0.53329817
23.7273,0.50539175
24.0000,0.47825163
24.2727,0.45184357
24.5455,0.42613519
24.8182,0.40109593
25.0909,0.37669684
25.3636,0.35291054
25.6364,0.32971109
25.9091,0.30707392
26.1818,0.28497571
26.4545,0.26339437
26.7273,0.24230889
27.0000,0.22169935
27.2727,0.20154680
27.5455,0.18183324
27.8182,0.16254153
28.0909,0.14365537
28.3636,0.12515925
28.6364,0.10703836
28.9091,0.08927862
29.1818,0.07186660
29.4545,0.05478946
29.7273,0.03803499
30.0000,0.02159150
