3.0000,39.48468778
3.2727,32.93757413
3.5455,27.90434056
3.8182,23.94833608
4.0909,20.78062774
4.3636,18.20355339
4.6364,16.07803190
4.9091,14.30381341
5.1818,12.80711062
5.4545,11.53260916
5.7273,10.43816561
6.0000,9.49120459
6.2727,8.66621846
6.5455,7.94299926
6.8182,7.30536712
7.0909,6.74024165
7.3636,6.23695437
7.6364,5.78673302
7.9091,5.38231028
8.1818,5.01762378
8.4545,4.68758365
8.7273,4.38789085
9.0000,4.11489403
9.2727,3.86547565
9.5455,3.63696089
9.8182,3.42704423
10.0909,3.23372981
10.3636,3.05528280
10.6364,2.89018941
10.9091,2.73712392
11.1818,2.59492130
11.4545,2.46255436
11.7273,2.33911462
12.0000,2.22379621
12.2727,2.11588224
12.5455,2.01473329
12.8182,1.91977754
13.0909,1.83050239
13.3636,1.74644721
13.6364,1.66719718
13.9091,1.59237790
14.1818,1.52165077
14.4545,1.45470892
14.7273,1.39127376
15.0000,1.33109187
15.2727,1.27393232
15.5455,1.21958432
15.8182,1.16785518
16.0909,1.11856841
16.3636,1.07156216
16.6364,1.02668779
16.9091,0.98380856
17.1818,0.94279853
17.4545,0.90354155
17.7273,0.86593036
18.0000,0.82986578
18.2727,0.79525598
18.5455,0.76201587
18.8182,0.73006648
19.0909,0.69933446
19.3636,0.66975158
19.6364,0.64125436
19.9091,0.61378360
20.1818,0.58728413
20.4545,0.56170441
20.7273,0.53699627
21.0000,0.51311467
21.2727,0.49001744
21.5455,0.46766506
21.8182,0.44602047
22.0909,0.42504889
22.3636,0.40471765
22.6364,0.38499604
22.9091,0.36585517
23.1818,0.34726783
23.4545,0.32920840
23.7273,0.31165273
24.0000,0.29457802
24.2727,0.27796274
24.5455,0.26178659
24.8182,0.24603033
25.0909,0.23067580
25.3636,0.21570579
25.6364,0.20110402
25.9091,0.18685503
26.1818,0.17294421
26.4545,0.15935765
26.7273,0.14608219
27.0000,0.13310531
27.2727,0.12041511
27.5455,0.10800028
27.8182,0.09585008
28.0909,0.08395426
28.3636,0.07230308
28.6364,0.06088726
28.9091,0.04969796
29.1818,0.03872674
29.4545,0.02796554
29.7273,0.01740671
30.0000,0.00704290
