3.0000,-52.49449087
3.2727,-43.57312605
3.5455,-36.77457886
3.8182,-31.46722033
4.0909,-27.24015884
4.3636,-23.81605010
4.6364,-21.00184134
4.9091,-18.65960049
5.1818,-16.68854220
5.4545,-15.01357272
5.7273,-13.57777338
6.0000,-12.33734144
6.2727,-11.25810761
6.5455,-10.31309068
6.8182,-9.48074951
7.0909,-8.74371329
7.3636,-8.08784563
7.6364,-7.50154568
7.9091,-6.97521968
8.1818,-6.50087709
8.4545,-6.07181871
8.7273,-5.68239343
9.0000,-5.32780703
9.2727,-5.00397052
9.5455,-4.70737893
9.8182,-4.43501382
10.0909,-4.18426427
10.3636,-3.95286249
10.6364,-3.73883099
10.9091,-3.54043903
11.1818,-3.35616652
11.4545,-3.18467393
11.7273,-3.02477716
12.0000,-2.87542628
12.2727,-2.73568774
12.5455,-2.60472918
12.8182,-2.48180653
13.0909,-2.36625298
13.3636,-2.25746958
13.6364,-2.15491705
13.9091,-2.05810884
14.1818,-1.96660503
14.4545,-1.88000703
14.7273,-1.79795306
15.0000,-1.72011410
15.2727,-1.64619043
15.5455,-1.57590849
15.8182,-1.50901824
16.0909,-1.44529076
16.3636,-1.38451612
16.6364,-1.32650156
16.9091,-1.27106977
17.1818,-1.21805750
17.4545,-1.16731419
17.7273,-1.11870082
18.0000,-1.07208885
18.2727,-1.02735933
18.5455,-0.98440199
18.8182,-0.94311455
19.0909,-0.90340197
19.3636,-0.86517593
19.6364,-0.82835418
19.9091,-0.79286009
20.1818,-0.75862221
20.4545,-0.72557381
20.7273,-0.69365255
21.0000,-0.66280012
21.2727,-0.63296193
21.5455,-0.60408683
21.8182,-0.57612687
22.0909,-0.54903704
22.3636,-0.52277506
22.6364,-0.49730120
22.9091,-0.47257806
23.1818,-0.44857047
23.4545,-0.42524528
23.7273,-0.40257122
24.0000,-0.38051882
24.2727,-0.35906025
24.5455,-0.33816921
24.8182,-0.31782086
25.0909,-0.29799168
25.3636,-0.27865943
25.6364,-0.25980304
25.9091,-0.24140255
26.1818,-0.22343904
26.4545,-0.20589455
26.7273,-0.18875205
27.0000,-0.17199534
27.2727,-0.15560905
27.5455,-0.13957856
27.8182,-0.12388998
28.0909,-0.10853006
28.3636,-0.09348622
28.6364,-0.07874645
28.9091,-0.06429932
29.1818,-0.05013393
29.4545,-0.03623987
29.7273,-0.02260723
30.0000,-0.00922654
