3.0000,23.14237446
3.2727,19.39233409
3.5455,16.48625554
3.8182,14.18786688
4.0909,12.33833190
4.3636,10.82761731
4.6364,9.57751314
4.9091,8.53117675
5.1818,7.64648174
5.4545,6.89166585
5.7273,6.24241140
6.0000,5.67984316
6.2727,5.18912801
6.5455,4.75847798
6.8182,4.37842910
7.0909,4.04131207
7.3636,3.74085847
7.6364,3.47190438
7.9091,3.23016464
8.1818,3.01205918
8.4545,2.81457823
8.7273,2.63517655
9.0000,2.47168997
9.2727,2.32226886
9.5455,2.18532484
9.8182,2.05948766
10.0909,1.94357021
10.3636,1.83653992
10.6364,1.73749520
10.9091,1.64564601
11.1818,1.56029768
11.4545,1.48083740
11.7273,1.40672296
12.0000,1.33747315
12.2727,1.27265974
12.5455,1.21190061
12.8182,1.15485392
13.0909,1.10121313
13.3636,1.05070271
13.6364,1.00307443
13.9091,0.95810421
14.1818,0.91558933
14.4545,0.87534602
14.7273,0.83720742
15.0000,0.80102170
15.2727,0.76665048
15.5455,0.73396742
15.8182,0.70285702
16.0909,0.67321345
16.3636,0.64493967
16.6364,0.61794651
16.9091,0.59215197
17.1818,0.56748049
17.4545,0.54386237
17.7273,0.52123324
18.0000,0.49953358
18.2727,0.47870828
18.5455,0.45870625
18.8182,0.43948008
19.0909,0.42098572
19.3636,0.40318222
19.6364,0.38603143
19.9091,0.36949782
20.1818,0.35354824
20.4545,0.33815172
20.7273,0.32327933
21.0000,0.30890402
21.2727,0.29500044
21.5455,0.28154484
21.8182,0.26851496
22.0909,0.25588989
22.3636,0.24365001
22.6364,0.23177684
22.9091,0.22025302
23.1818,0.20906221
23.4545,0.19818899
23.7273,0.18761885
24.0000,0.17733809
24.2727,0.16733375
24.5455,0.15759363
24.8182,0.14810617
25.0909,0.13886044
25.3636,0.12984609
25.6364,0.12105333
25.9091,0.11247287
26.1818,0.10409591
26.4545,0.09591410
26.7273,0.08791952
27.0000,0.08010463
27.2727,0.07246227
27.5455,0.06498566
27.8182,0.05766832
28.0909,0.05050409
28.3636,0.04348710
28.6364,0.03661179
28.9091,0.02987282
29.1818,0.02326511
29.4545,0.01678384
29.7273,0.01042438
30.0000,0.00418231
