3.0000,7.00468666
3.2727,5.88418801
3.5455,5.01204028
3.8182,4.31989082
4.0909,3.76138117
4.3636,3.30417034
4.6364,2.92513995
4.9091,2.60740923
5.1818,2.33841927
5.4545,2.10867013
5.7273,1.91086846
6.0000,1.73933985
6.2727,1.58961597
6.5455,1.45813957
6.8182,1.34205028
7.0909,1.23902701
7.3636,1.14717039
7.6364,1.06491403
7.9091,0.99095686
8.1818,0.92421099
8.4545,0.86376112
8.7273,0.80883267
9.0000,0.75876663
9.2727,0.71299945
9.5455,0.67104693
9.8182,0.63249115
10.0909,0.59696992
10.3636,0.56416804
10.6364,0.53381022
10.9091,0.50565514
11.1818,0.47949053
11.4545,0.45512910
11.7273,0.43240508
12.0000,0.41117133
12.2727,0.39129685
12.5455,0.37266474
12.8182,0.35517040
13.0909,0.33872002
13.3636,0.32322924
13.6364,0.30862207
13.9091,0.29482990
14.1818,0.28179064
14.4545,0.26944800
14.7273,0.25775086
15.0000,0.24665271
15.2727,0.23611115
15.5455,0.22608746
15.8182,0.21654624
16.0909,0.20745505
16.3636,0.19878415
16.6364,0.19050621
16.9091,0.18259607
17.1818,0.17503056
17.4545,0.16778833
17.7273,0.16084963
18.0000,0.15419620
18.2727,0.14781115
18.5455,0.14167879
18.8182,0.13578459
19.0909,0.13011504
19.3636,0.12465757
19.6364,0.11940047
19.9091,0.11433286
20.1818,0.10944455
20.4545,0.10472604
20.7273,0.10016846
21.0000,0.09576350
21.2727,0.09150338
21.5455,0.08738083
21.8182,0.08338899
22.0909,0.07952146
22.3636,0.07577222
22.6364,0.07213559
22.9091,0.06860624
23.1818,0.06517916
23.4545,0.06184962
23.7273,0.05861315
24.0000,0.05546556
24.2727,0.05240287
24.5455,0.04942132
24.8182,0.04651737
25.0909,0.04368767
25.3636,0.04092904
25.6364,0.03823847
25.9091,0.03561311
26.1818,0.03305025
26.4545,0.03054734
26.7273,0.02810194
27.0000,0.02571173
27.2727,0.02337453
27.5455,0.02108823
27.8182,0.01885086
28.0909,0.01666053
28.3636,0.01451543
28.6364,0.01241385
28.9091,0.01035415
29.1818,0.00833478
29.4545,0.00635425
29.7273,0.00441113
30.0000,0.00250409
