3.0000,21.30173074
3.2727,17.89421779
3.5455,15.24195695
3.8182,13.13708313
4.0909,11.43861712
4.3636,10.04820776
4.6364,8.89555046
4.9091,7.92930963
5.1818,7.11129278
5.4545,6.41260995
5.7273,5.81108155
6.0000,5.28945132
6.2727,4.83413078
6.5455,4.43430205
6.8182,4.08126659
7.0909,3.76796580
7.3636,3.48862354
7.6364,3.23847632
7.9091,3.01356752
8.1818,2.81058878
8.4545,2.62675658
8.7273,2.45971541
9.0000,2.30746116
9.2727,2.16828005
9.5455,2.04069956
9.8182,1.92344881
10.0909,1.81542631
10.3636,1.71567356
10.6364,1.62335336
10.9091,1.53773182
11.1818,1.45816345
11.4545,1.38407869
11.7273,1.31497340
12.0000,1.25040010
12.2727,1.18996044
12.5455,1.13329893
12.8182,1.08009745
13.0909,1.03007071
13.3636,0.98296220
13.6364,0.93854081
13.9091,0.89659788
14.1818,0.85694458
14.4545,0.81940977
14.7273,0.78383798
15.0000,0.75008776
15.2727,0.71803014
15.5455,0.68754742
15.8182,0.65853191
16.0909,0.63088500
16.3636,0.60451619
16.6364,0.57934239
16.9091,0.55528711
17.1818,0.53227991
17.4545,0.51025578
17.7273,0.48915472
18.0000,0.46892119
18.2727,0.44950379
18.5455,0.43085488
18.8182,0.41293022
19.0909,0.39568872
19.3636,0.37909218
19.6364,0.36310500
19.9091,0.34769403
20.1818,0.33282834
20.4545,0.31847904
20.7273,0.30461912
21.0000,0.29122334
21.2727,0.27826804
21.5455,0.26573106
21.8182,0.25359162
22.0909,0.24183021
22.3636,0.23042850
22.6364,0.21936925
22.9091,0.20863627
23.1818,0.19821429
23.4545,0.18808892
23.7273,0.17824660
24.0000,0.16867456
24.2727,0.15936070
24.5455,0.15029361
24.8182,0.14146251
25.0909,0.13285720
25.3636,0.12446801
25.6364,0.11628580
25.9091,0.10830189
26.1818,0.10050808
26.4545,0.09289655
26.7273,0.08545992
27.0000,0.07819114
27.2727,0.07108354
27.5455,0.06413076
27.8182,0.05732677
28.0909,0.05066581
28.3636,0.04414241
28.6364,0.03775136
28.9091,0.03148768
29.1818,0.02534663
29.4545,0.01932369
29.7273,0.01341456
30.0000,0.00761510
