3.0000,-7.09325393
3.2727,-5.95715213
3.5455,-5.07322794
3.8182,-4.37196106
4.0909,-3.80624108
4.3636,-3.34322458
4.6364,-2.95944681
4.9091,-2.63778180
5.1818,-2.36549292
5.4545,-2.13294884
5.7273,-1.93275729
6.0000,-1.75916819
6.2727,-1.60765455
6.5455,-1.47461298
6.8182,-1.35714648
7.0909,-1.25290453
7.3636,-1.15996389
7.6364,-1.07673866
7.9091,-1.00191168
8.1818,-0.93438171
8.4545,-0.87322225
8.7273,-0.81764934
9.0000,-0.76699600
9.2727,-0.72069191
9.5455,-0.67824706
9.8182,-0.63923856
10.0909,-0.60329989
10.3636,-0.57011215
10.6364,-0.53939678
10.9091,-0.51090961
11.1818,-0.48443589
11.4545,-0.45978614
11.7273,-0.43679265
12.0000,-0.41530654
12.2727,-0.39519531
12.5455,-0.37634069
12.8182,-0.35863687
13.0909,-0.34198895
13.3636,-0.32631161
13.6364,-0.31152796
13.9091,-0.29756861
14.1818,-0.28437074
14.4545,-0.27187744
14.7273,-0.26003698
15.0000,-0.24880232
15.2727,-0.23813058
15.5455,-0.22798259
15.8182,-0.21832255
16.0909,-0.20911765
16.3636,-0.20033779
16.6364,-0.19195535
16.9091,-0.18394488
17.1818,-0.17628295
17.4545,-0.16894795
17.7273,-0.16191992
18.0000,-0.15518038
18.2727,-0.14871225
18.5455,-0.14249968
18.8182,-0.13652795
19.0909,-0.13078341
19.3636,-0.12525334
19.6364,-0.11992592
19.9091,-0.11479011
20.1818,-0.10983562
20.4545,-0.10505285
20.7273,-0.10043283
21.0000,-0.09596714
21.2727,-0.09164794
21.5455,-0.08746784
21.8182,-0.08341993
22.0909,-0.07949774
22.3636,-0.07569515
22.6364,-0.07200645
22.9091,-0.06842624
23.1818,-0.06494945
23.4545,-0.06157129
23.7273,-0.05828726
24.0000,-0.05509309
24.2727,-0.05198479
24.5455,-0.04895854
24.8182,-0.04601076
25.0909,-0.04313807
25.3636,-0.04033724
25.6364,-0.03760523
25.9091,-0.03493917
26.1818,-0.03233632
26.4545,-0.02979409
26.7273,-0.02731001
27.0000,-0.02488174
27.2727,-0.02250708
27.5455,-0.02018389
27.8182,-0.01791018
28.0909,-0.01568403
28.3636,-0.01350363
28.6364,-0.01136723
28.9091,-0.00927318
29.1818,-0.00721991
29.4545,-0.00520592
29.7273,-0.00322977
30.0000,-0.00129009
