3.0000,-7.12194586
3.2727,-5.98268995
3.5455,-5.09594237
3.8182,-4.39220625
4.0909,-3.82434708
4.3636,-3.35948250
4.6364,-2.97410710
4.9091,-2.65105754
5.1818,-2.37756466
5.4545,-2.14396949
5.7273,-1.94285660
6.0000,-1.76845658
6.2727,-1.61622631
6.5455,-1.48254898
6.8182,-1.36451634
7.0909,-1.25976846
7.3636,-1.16637414
7.6364,-1.08274080
7.9091,-1.00754558
8.1818,-0.93968238
8.4545,-0.87822057
8.7273,-0.82237261
9.0000,-0.77146846
9.2727,-0.72493514
9.5455,-0.68228032
9.8182,-0.64307912
10.0909,-0.60696326
10.3636,-0.57361227
10.6364,-0.54274626
10.9091,-0.51411986
11.1818,-0.48751725
11.4545,-0.46274801
11.7273,-0.43964359
12.0000,-0.41805438
12.2727,-0.39784720
12.5455,-0.37890318
12.8182,-0.36111599
13.0909,-0.34439022
13.3636,-0.32864013
13.6364,-0.31378844
13.9091,-0.29976539
14.1818,-0.28650784
14.4545,-0.27395859
14.7273,-0.26206564
15.0000,-0.25078171
15.2727,-0.24006368
15.5455,-0.22987219
15.8182,-0.22017125
16.0909,-0.21092787
16.3636,-0.20211182
16.6364,-0.19369530
16.9091,-0.18565274
17.1818,-0.17796059
17.4545,-0.17059713
17.7273,-0.16354227
18.0000,-0.15677746
18.2727,-0.15028552
18.5455,-0.14405051
18.8182,-0.13805764
19.0909,-0.13229318
19.3636,-0.12674435
19.6364,-0.12139925
19.9091,-0.11624680
20.1818,-0.11127666
20.4545,-0.10647916
20.7273,-0.10184529
21.0000,-0.09736659
21.2727,-0.09303516
21.5455,-0.08884359
21.8182,-0.08478493
22.0909,-0.08085266
22.3636,-0.07704065
22.6364,-0.07334315
22.9091,-0.06975472
23.1818,-0.06627027
23.4545,-0.06288499
23.7273,-0.05959434
24.0000,-0.05639406
24.2727,-0.05328010
24.5455,-0.05024864
24.8182,-0.04729608
25.0909,-0.04441901
25.3636,-0.04161420
25.6364,-0.03887858
25.9091,-0.03620927
26.1818,-0.03360352
26.4545,-0.03105871
26.7273,-0.02857237
27.0000,-0.02614215
27.2727,-0.02376582
27.5455,-0.02144125
27.8182,-0.01916643
28.0909,-0.01693943
28.3636,-0.01475842
28.6364,-0.01262166
28.9091,-0.01052748
29.1818,-0.00847430
29.4545,-0.00646062
29.7273,-0.00448498
30.0000,-0.00254601
