3.0000,47.00798702
3.2727,39.48839501
3.5455,33.63546951
3.8182,28.99050039
4.0909,25.24237921
4.3636,22.17406772
4.6364,19.63041996
4.9091,17.49815022
5.1818,15.69297644
5.4545,14.15114522
5.7273,12.82371135
6.0000,11.67259421
6.2727,10.66780721
6.5455,9.78547779
6.8182,9.00641029
7.0909,8.31502801
7.3636,7.69858431
7.6364,7.14656731
7.9091,6.65024568
8.1818,6.20231861
8.4545,5.79664350
8.7273,5.42802232
9.0000,5.09203245
9.2727,4.78489197
9.5455,4.50335137
9.8182,4.24460612
10.0909,4.00622547
10.3636,3.78609426
10.6364,3.58236495
10.9091,3.39341804
11.1818,3.21782908
11.4545,3.05434116
11.7273,2.90184179
12.0000,2.75934346
12.2727,2.62596714
12.5455,2.50092830
12.8182,2.38352497
13.0909,2.27312753
13.3636,2.16916996
13.6364,2.07114224
13.9091,1.97858389
14.1818,1.89107826
14.4545,1.80824763
14.7273,1.72974892
15.0000,1.65526998
15.2727,1.58452626
15.5455,1.51725795
15.8182,1.45322744
16.0909,1.39221709
16.3636,1.33402726
16.6364,1.27847450
16.9091,1.22539007
17.1818,1.17461849
17.4545,1.12601636
17.7273,1.07945119
18.0000,1.03480048
18.2727,0.99195078
18.5455,0.95079694
18.8182,0.91124137
19.0909,0.87319338
19.3636,0.83656865
19.6364,0.80128866
19.9091,0.76728022
20.1818,0.73447508
20.4545,0.70280949
20.7273,0.67222386
21.0000,0.64266247
21.2727,0.61407312
21.5455,0.58640692
21.8182,0.55961798
22.0909,0.53366327
22.3636,0.50850233
22.6364,0.48409714
22.9091,0.46041194
23.1818,0.43741303
23.4545,0.41506868
23.7273,0.39334898
24.0000,0.37222569
24.2727,0.35167215
24.5455,0.33166319
24.8182,0.31217501
25.0909,0.29318507
25.3636,0.27467207
25.6364,0.25661582
25.9091,0.23899720
26.1818,0.22179805
26.4545,0.20500118
26.7273,0.18859024
27.0000,0.17254973
27.2727,0.15686490
27.5455,0.14152174
27.8182,0.12650690
28.0909,0.11180771
28.3636,0.09741208
28.6364,0.08330850
28.9091,0.06948601
29.1818,0.05593414
29.4545,0.04264292
29.7273,0.02960283
30.0000,0.01680477
