3.0000,8.47207867
3.2727,7.11684993
3.5455,6.06199844
3.8182,5.22485253
4.0909,4.54934227
4.3636,3.99635164
4.6364,3.53791925
4.9091,3.15362802
5.1818,2.82828811
5.4545,2.55040948
5.7273,2.31117089
6.0000,2.10370924
6.2727,1.92262013
6.5455,1.76360110
6.8182,1.62319260
7.0909,1.49858728
7.3636,1.38748787
7.6364,1.28799986
7.9091,1.19854961
8.1818,1.11782134
8.4545,1.04470799
8.7273,0.97827274
9.0000,0.91771850
9.2727,0.86236369
9.5455,0.81162265
9.8182,0.76498994
10.0909,0.72202746
10.3636,0.68235401
10.6364,0.64563662
10.9091,0.61158340
11.1818,0.57993764
11.4545,0.55047281
11.7273,0.52298840
12.0000,0.49730644
12.2727,0.47326852
12.5455,0.45073322
12.8182,0.42957404
13.0909,0.40967751
13.3636,0.39094162
13.6364,0.37327444
13.9091,0.35659298
14.1818,0.34082216
14.4545,0.32589390
14.7273,0.31174636
15.0000,0.29832329
15.2727,0.28557341
15.5455,0.27344989
15.8182,0.26190990
16.0909,0.25091423
16.3636,0.24042688
16.6364,0.23041481
16.9091,0.22084760
17.1818,0.21169722
17.4545,0.20293784
17.7273,0.19454557
18.0000,0.18649833
18.2727,0.17877568
18.5455,0.17135868
18.8182,0.16422972
19.0909,0.15737247
19.3636,0.15077173
19.6364,0.14441334
19.9091,0.13828413
20.1818,0.13237177
20.4545,0.12666480
20.7273,0.12115246
21.0000,0.11582472
21.2727,0.11067217
21.5455,0.10568599
21.8182,0.10085792
22.0909,0.09618019
22.3636,0.09164553
22.6364,0.08724707
22.9091,0.08297837
23.1818,0.07883336
23.4545,0.07480632
23.7273,0.07089186
24.0000,0.06708488
24.2727,0.06338059
24.5455,0.05977445
24.8182,0.05626217
25.0909,0.05283968
25.3636,0.04950315
25.6364,0.04624894
25.9091,0.04307360
26.1818,0.03997386
26.4545,0.03694662
26.7273,0.03398893
27.0000,0.03109801
27.2727,0.02827119
27.5455,0.02550595
27.8182,0.02279988
28.0909,0.02015070
28.3636,0.01755623
28.6364,0.01501439
28.9091,0.01252321
29.1818,0.01008081
29.4545,0.00768538
29.7273,0.00533521
30.0000,0.00302866
