3.0000,4.20373733
3.2727,3.53129012
3.5455,3.00788627
3.8182,2.59250516
4.0909,2.25732559
4.3636,1.98293869
4.6364,1.75547039
4.9091,1.56478999
5.1818,1.40336047
5.4545,1.26548064
5.7273,1.14677351
6.0000,1.04383368
6.2727,0.95397957
6.5455,0.87507636
6.8182,0.80540745
7.0909,0.74357989
7.3636,0.68845378
7.6364,0.63908909
7.9091,0.59470502
8.1818,0.55464869
8.4545,0.51837078
8.7273,0.48540645
9.0000,0.45536021
9.2727,0.42789386
9.5455,0.40271680
9.8182,0.37957824
10.0909,0.35826081
10.3636,0.33857535
10.6364,0.32035665
10.9091,0.30345988
11.1818,0.28775766
11.4545,0.27313758
11.7273,0.25950017
12.0000,0.24675711
12.2727,0.23482980
12.5455,0.22364807
12.8182,0.21314916
13.0909,0.20327676
13.3636,0.19398024
13.6364,0.18521401
13.9091,0.17693689
14.1818,0.16911161
14.4545,0.16170439
14.7273,0.15468457
15.0000,0.14802421
15.2727,0.14169788
15.5455,0.13568234
15.8182,0.12995635
16.0909,0.12450044
16.3636,0.11929675
16.6364,0.11432889
16.9091,0.10958176
17.1818,0.10504146
17.4545,0.10069516
17.7273,0.09653103
18.0000,0.09253809
18.2727,0.08870621
18.5455,0.08502599
18.8182,0.08148869
19.0909,0.07808621
19.3636,0.07481101
19.6364,0.07165606
19.9091,0.06861482
20.1818,0.06568119
20.4545,0.06284946
20.7273,0.06011431
21.0000,0.05747075
21.2727,0.05491412
21.5455,0.05244004
21.8182,0.05004441
22.0909,0.04772338
22.3636,0.04547334
22.6364,0.04329088
22.9091,0.04117281
23.1818,0.03911611
23.4545,0.03711794
23.7273,0.03517563
24.0000,0.03328666
24.2727,0.03144864
24.5455,0.02965932
24.8182,0.02791657
25.0909,0.02621837
25.3636,0.02456283
25.6364,0.02294813
25.9091,0.02137257
26.1818,0.01983452
26.4545,0.01833244
26.7273,0.01686488
27.0000,0.01543044
27.2727,0.01402780
27.5455,0.01265573
27.8182,0.01131301
28.0909,0.00999852
28.3636,0.00871117
28.6364,0.00744995
28.9091,0.00621386
29.1818,0.00500197
29.4545,0.00381339
29.7273,0.00264726
30.0000,0.00150278
