3.0000,18.94443021
3.2727,15.91400080
3.5455,13.55524550
3.8182,11.68330205
4.0909,10.17279236
4.3636,8.93624903
4.6364,7.91114754
4.9091,7.05183324
5.1818,6.32434009
5.4545,5.70297517
5.7273,5.16801335
6.0000,4.70410797
6.2727,4.29917429
6.5455,3.94359156
6.8182,3.62962386
7.0909,3.35099369
7.3636,3.10256410
7.6364,2.88009877
7.9091,2.68007892
8.1818,2.49956230
8.4545,2.33607340
8.7273,2.18751741
9.0000,2.05211198
9.2727,1.92833298
9.5455,1.81487086
9.8182,1.71059536
10.0909,1.61452689
10.3636,1.52581302
10.6364,1.44370919
10.9091,1.36756273
11.1818,1.29679959
11.4545,1.23091323
11.7273,1.16945530
12.0000,1.11202783
12.2727,1.05827657
12.5455,1.00788535
12.8182,0.96057128
13.0909,0.91608062
13.3636,0.87418525
13.6364,0.83467964
13.9091,0.79737821
14.1818,0.76211304
14.4545,0.72873193
14.7273,0.69709660
15.0000,0.66708125
15.2727,0.63857121
15.5455,0.61146178
15.8182,0.58565719
16.0909,0.56106975
16.3636,0.53761898
16.6364,0.51523097
16.9091,0.49383771
17.1818,0.47337654
17.4545,0.45378966
17.7273,0.43502369
18.0000,0.41702925
18.2727,0.39976063
18.5455,0.38317545
18.8182,0.36723437
19.0909,0.35190086
19.3636,0.33714093
19.6364,0.32292293
19.9091,0.30921738
20.1818,0.29599676
20.4545,0.28323539
20.7273,0.27090924
21.0000,0.25899587
21.2727,0.24747423
21.5455,0.23632463
21.8182,0.22552856
22.0909,0.21506870
22.3636,0.20492873
22.6364,0.19509333
22.9091,0.18554808
23.1818,0.17627942
23.4545,0.16727455
23.7273,0.15852141
24.0000,0.15000863
24.2727,0.14172546
24.5455,0.13366176
24.8182,0.12580793
25.0909,0.11815490
25.3636,0.11069408
25.6364,0.10341733
25.9091,0.09631695
26.1818,0.08938561
26.4545,0.08261640
26.7273,0.07600272
27.0000,0.06953832
27.2727,0.06321726
27.5455,0.05703390
27.8182,0.05098285
28.0909,0.04505901
28.3636,0.03925751
28.6364,0.03357370
28.9091,0.02800317
29.1818,0.02254171
29.4545,0.01718529
29.7273,0.01193007
30.0000,0.00677240
