3.0000,-3.86946991
3.2727,-3.25024822
3.5455,-2.76833167
3.8182,-2.38591174
4.0909,-2.07735223
4.3636,-1.82477220
4.6364,-1.61539182
4.9091,-1.43988070
5.1818,-1.29129797
5.4545,-1.16439387
5.7273,-1.05513832
6.0000,-0.96039604
6.2727,-0.87769829
6.5455,-0.80507978
6.8182,-0.74096033
7.0909,-0.68405770
7.3636,-0.63332267
7.6364,-0.58788998
7.9091,-0.54704097
8.1818,-0.51017473
8.4545,-0.47678568
8.7273,-0.44644600
9.0000,-0.41879170
9.2727,-0.39351153
9.5455,-0.37033806
9.8182,-0.34904046
10.0909,-0.32941870
10.3636,-0.31129871
10.6364,-0.29452843
10.9091,-0.27897460
11.1818,-0.26451999
11.4545,-0.25106116
11.7273,-0.23850657
12.0000,-0.22677494
12.2727,-0.21579395
12.5455,-0.20549902
12.8182,-0.19583240
13.0909,-0.18674228
13.3636,-0.17818207
13.6364,-0.17010980
13.9091,-0.16248759
14.1818,-0.15528115
14.4545,-0.14845940
14.7273,-0.14199409
15.0000,-0.13585956
15.2727,-0.13003238
15.5455,-0.12449118
15.8182,-0.11921639
16.0909,-0.11419012
16.3636,-0.10939594
16.6364,-0.10481874
16.9091,-0.10044465
17.1818,-0.09626087
17.4545,-0.09225560
17.7273,-0.08841794
18.0000,-0.08473781
18.2727,-0.08120588
18.5455,-0.07781348
18.8182,-0.07455260
19.0909,-0.07141576
19.3636,-0.06839604
19.6364,-0.06548696
19.9091,-0.06268252
20.1818,-0.05997708
20.4545,-0.05736541
20.7273,-0.05484260
21.0000,-0.05240407
21.2727,-0.05004552
21.5455,-0.04776293
21.8182,-0.04555252
22.0909,-0.04341076
22.3636,-0.04133431
22.6364,-0.03932005
22.9091,-0.03736502
23.1818,-0.03546647
23.4545,-0.03362178
23.7273,-0.03182848
24.0000,-0.03008426
24.2727,-0.02838692
24.5455,-0.02673438
24.8182,-0.02512470
25.0909,-0.02355602
25.3636,-0.02202657
25.6364,-0.02053471
25.9091,-0.01907886
26.1818,-0.01765753
26.4545,-0.01626929
26.7273,-0.01491281
27.0000,-0.01358681
27.2727,-0.01229008
27.5455,-0.01102146
27.8182,-0.00977985
28.0909,-0.00856422
28.3636,-0.00737356
28.6364,-0.00620693
28.9091,-0.00506343
29.1818,-0.00394220
29.4545,-0.00284242
29.7273,-0.00176330
30.0000,-0.00070409
