3.0000,-72.19509758
3.2727,-60.64647120
3.5455,-51.65751944
3.8182,-44.52375303
4.0909,-38.76737010
4.3636,-34.05504223
4.6364,-30.14849549
4.9091,-26.87374514
5.1818,-24.10135037
5.4545,-21.73339840
5.7273,-19.69471894
6.0000,-17.92682758
6.2727,-16.38367077
6.5455,-15.02858491
6.8182,-13.83208920
7.0909,-12.77026089
7.3636,-11.82352363
7.6364,-10.97573322
7.9091,-10.21348001
8.1818,-9.52555141
8.4545,-8.90251359
8.7273,-8.33638337
9.0000,-7.82036848
9.2727,-7.34866061
9.5455,-6.91626917
9.8182,-6.51888694
10.0909,-6.15278078
10.3636,-5.81470218
10.6364,-5.50181370
10.9091,-5.21162811
11.1818,-4.94195773
11.4545,-4.69087217
11.7273,-4.45666289
12.0000,-4.23781326
12.2727,-4.03297325
12.5455,-3.84093798
12.8182,-3.66062937
13.0909,-3.49108044
13.3636,-3.33142189
13.6364,-3.18087044
13.9091,-3.03871887
14.1818,-2.90432729
14.4545,-2.77711559
14.7273,-2.65655690
15.0000,-2.54217178
15.2727,-2.43352322
15.5455,-2.33021221
15.8182,-2.23187384
16.0909,-2.13817386
16.3636,-2.04880562
16.6364,-1.96348742
16.9091,-1.88196009
17.1818,-1.80398486
17.4545,-1.72934146
17.7273,-1.65782645
18.0000,-1.58925166
18.2727,-1.52344289
18.5455,-1.46023862
18.8182,-1.39948897
19.0909,-1.34105469
19.3636,-1.28480625
19.6364,-1.23062306
19.9091,-1.17839274
20.1818,-1.12801044
20.4545,-1.07937827
20.7273,-1.03240472
21.0000,-0.98700418
21.2727,-0.94309652
21.5455,-0.90060663
21.8182,-0.85946405
22.0909,-0.81960267
22.3636,-0.78096038
22.6364,-0.74347877
22.9091,-0.70710292
23.1818,-0.67178108
23.4545,-0.63746452
23.7273,-0.60410730
24.0000,-0.57166604
24.2727,-0.54009982
24.5455,-0.50936996
24.8182,-0.47943991
25.0909,-0.45027507
25.3636,-0.42184272
25.6364,-0.39411184
25.9091,-0.36705307
26.1818,-0.34063854
26.4545,-0.31484182
26.7273,-0.28963782
27.0000,-0.26500273
27.2727,-0.24091389
27.5455,-0.21734978
27.8182,-0.19428992
28.0909,-0.17171483
28.3636,-0.14960595
28.6364,-0.12794561
28.9091,-0.10671695
29.1818,-0.08590393
29.4545,-0.06549121
29.7273,-0.04546417
30.0000,-0.02580885
