3.0000,47.23440815
3.2727,39.29101645
3.5455,33.21482186
3.8182,28.45753123
4.0909,24.65985535
4.3636,21.57788422
4.6364,19.04105373
4.9091,16.92704068
5.1818,15.14618681
5.4545,13.63151513
5.7273,12.33214760
6.0000,11.20885664
6.2727,10.23099256
6.5455,9.37431945
6.8182,8.61946440
7.0909,7.95078828
7.3636,7.35555196
7.6364,6.82329243
7.9091,6.34535048
8.1818,5.91450911
8.4545,5.52471399
8.7273,5.17085525
9.0000,4.84859570
9.2727,4.55423450
9.5455,4.28459811
9.8182,4.03695250
10.0909,3.80893195
10.3636,3.59848102
10.6364,3.40380684
10.9091,3.22333988
11.1818,3.05570127
11.4545,2.89967568
11.7273,2.75418852
12.0000,2.61828684
12.2727,2.49112313
12.5455,2.37194160
12.8182,2.26006655
13.0909,2.15489235
13.3636,2.05587490
13.6364,1.96252428
13.9091,1.87439839
14.1818,1.79109746
14.4545,1.71225925
14.7273,1.63755493
15.0000,1.56668542
15.2727,1.49937823
15.5455,1.43538467
15.8182,1.37447738
16.0909,1.31644820
16.3636,1.26110624
16.6364,1.20827617
16.9091,1.15779674
17.1818,1.10951947
17.4545,1.06330739
17.7273,1.01903404
18.0000,0.97658251
18.2727,0.93584454
18.5455,0.89671985
18.8182,0.85911534
19.0909,0.82294456
19.3636,0.78812713
19.6364,0.75458820
19.9091,0.72225806
20.1818,0.69107167
20.4545,0.66096829
20.7273,0.63189120
21.0000,0.60378733
21.2727,0.57660698
21.5455,0.55030361
21.8182,0.52483355
22.0909,0.50015585
22.3636,0.47623201
22.6364,0.45302587
22.9091,0.43050340
23.1818,0.40863255
23.4545,0.38738316
23.7273,0.36672676
24.0000,0.34663652
24.2727,0.32708710
24.5455,0.30805456
24.8182,0.28951627
25.0909,0.27145083
25.3636,0.25383798
25.6364,0.23665855
25.9091,0.21989435
26.1818,0.20352815
26.4545,0.18754361
26.7273,0.17192521
27.0000,0.15665821
27.2727,0.14172861
27.5455,0.12712309
27.8182,0.11282901
28.0909,0.09883430
28.3636,0.08512749
28.6364,0.07169767
28.9091,0.05853441
29.1818,0.04562779
29.4545,0.03296833
29.7273,0.02054700
30.0000,0.00835518
