3.0000,-23.78986682
3.2727,-19.93215798
3.5455,-16.94337397
3.8182,-14.58002675
4.0909,-12.67850901
4.3636,-11.12552635
4.6364,-9.84057608
4.9091,-8.76516426
5.1818,-7.85595000
5.4545,-7.08026116
5.7273,-6.41308726
6.0000,-5.83501783
6.2727,-5.33080084
6.5455,-4.88831660
6.8182,-4.49783564
7.0909,-4.15147407
7.3636,-3.84278856
7.6364,-3.56647135
7.9091,-3.31811817
8.1818,-3.09404963
8.4545,-2.89117257
8.7273,-2.70687132
9.0000,-2.53892192
9.2727,-2.38542372
9.5455,-2.24474451
9.8182,-2.11547632
10.0909,-1.99639939
10.3636,-1.88645273
10.6364,-1.78471001
10.9091,-1.69035947
11.1818,-1.60268739
11.4545,-1.52106418
11.7273,-1.44493273
12.0000,-1.37379868
12.2727,-1.30722206
12.5455,-1.24481029
12.8182,-1.18621219
13.0909,-1.13111284
13.3636,-1.07922917
13.6364,-1.03030617
13.9091,-0.98411364
14.1818,-0.94044332
14.4545,-0.89910644
14.7273,-0.85993156
15.0000,-0.82276272
15.2727,-0.78745777
15.5455,-0.75388692
15.8182,-0.72193152
16.0909,-0.69148286
16.3636,-0.66244125
16.6364,-0.63471510
16.9091,-0.60822015
17.1818,-0.58287880
17.4545,-0.55861946
17.7273,-0.53537600
18.0000,-0.51308727
18.2727,-0.49169667
18.5455,-0.47115172
18.8182,-0.45140371
19.0909,-0.43240740
19.3636,-0.41412072
19.6364,-0.39650449
19.9091,-0.37952221
20.1818,-0.36313981
20.4545,-0.34732551
20.7273,-0.33204958
21.0000,-0.31728422
21.2727,-0.30300341
21.5455,-0.28918275
21.8182,-0.27579937
22.0909,-0.26283179
22.3636,-0.25025985
22.6364,-0.23806459
22.9091,-0.22622817
23.1818,-0.21473379
23.4545,-0.20356564
23.7273,-0.19270878
24.0000,-0.18214916
24.2727,-0.17187347
24.5455,-0.16186917
24.8182,-0.15212439
25.0909,-0.14262789
25.3636,-0.13336906
25.6364,-0.12433784
25.9091,-0.11552468
26.1818,-0.10692054
26.4545,-0.09851685
26.7273,-0.09030546
27.0000,-0.08227864
27.2727,-0.07442905
27.5455,-0.06674969
27.8182,-0.05923392
28.0909,-0.05187542
28.3636,-0.04466817
28.6364,-0.03760642
28.9091,-0.03068472
29.1818,-0.02389785
29.4545,-0.01724084
29.7273,-0.01070894
30.0000,-0.00429763
