3.0000,16.03270579
3.2727,13.46804787
3.5455,11.47182896
3.8182,9.88759981
4.0909,8.60925271
4.3636,7.56276383
4.6364,6.69521857
4.9091,5.96797932
5.1818,5.35230054
5.4545,4.82643828
5.7273,4.37369912
6.0000,3.98109514
6.2727,3.63839903
6.5455,3.33746873
6.8182,3.07175728
7.0909,2.83595206
7.3636,2.62570565
7.6364,2.43743284
7.9091,2.26815567
8.1818,2.11538412
8.4545,1.97702318
8.7273,1.85129997
9.0000,1.73670611
9.2727,1.63195172
9.5455,1.53592851
9.8182,1.44767997
10.0909,1.36637704
10.3636,1.29129833
10.6364,1.22181372
10.9091,1.15737083
11.1818,1.09748386
11.4545,1.04172411
11.7273,0.98971215
12.0000,0.94111118
12.2727,0.89562139
12.5455,0.85297521
12.8182,0.81293323
13.0909,0.77528070
13.3636,0.73982457
13.6364,0.70639090
13.9091,0.67482263
14.1818,0.64497766
14.4545,0.61672716
14.7273,0.58995412
15.0000,0.56455208
15.2727,0.54042398
15.5455,0.51748122
15.8182,0.49564275
16.0909,0.47483435
16.3636,0.45498793
16.6364,0.43604091
16.9091,0.41793575
17.1818,0.40061942
17.4545,0.38404301
17.7273,0.36816134
18.0000,0.35293261
18.2727,0.33831815
18.5455,0.32428208
18.8182,0.31079112
19.0909,0.29781434
19.3636,0.28532298
19.6364,0.27329027
19.9091,0.26169123
20.1818,0.25050260
20.4545,0.23970262
20.7273,0.22927098
21.0000,0.21918867
21.2727,0.20943789
21.5455,0.20000196
21.8182,0.19086524
22.0909,0.18201303
22.3636,0.17343155
22.6364,0.16510784
22.9091,0.15702968
23.1818,0.14918559
23.4545,0.14156475
23.7273,0.13415696
24.0000,0.12695257
24.2727,0.11994251
24.5455,0.11311819
24.8182,0.10647148
25.0909,0.09999471
25.3636,0.09368060
25.6364,0.08752228
25.9091,0.08151321
26.1818,0.07564721
26.4545,0.06991841
26.7273,0.06432124
27.0000,0.05885041
27.2727,0.05350088
27.5455,0.04826789
27.8182,0.04314688
28.0909,0.03813352
28.3636,0.03322370
28.6364,0.02841348
28.9091,0.02369914
29.1818,0.01907709
29.4545,0.01454394
29.7273,0.01009644
30.0000,0.00573149
