3.0000,-41.73298083
3.2727,-34.78598551
3.5455,-29.45268439
3.8182,-25.26530951
4.0909,-21.91517069
4.3636,-19.19153895
4.6364,-16.94639289
4.9091,-15.07318785
5.1818,-13.49359427
5.4545,-12.14894976
5.7273,-10.99459680
6.0000,-9.99604096
6.2727,-9.12628825
6.5455,-8.36396438
6.8182,-7.69196347
7.0909,-7.09646209
7.3636,-6.56618972
7.6364,-6.09188198
7.9091,-5.66586604
8.1818,-5.28174282
8.4545,-4.93414100
8.7273,-4.61852476
9.0000,-4.33104232
9.2727,-4.06840558
9.5455,-3.82779382
9.8182,-3.60677608
10.0909,-3.40324821
10.3636,-3.21538144
10.6364,-3.04158019
10.9091,-2.88044727
11.1818,-2.73075493
11.4545,-2.59142077
11.7273,-2.46148759
12.0000,-2.34010633
12.2727,-2.22652176
12.5455,-2.12006028
12.8182,-2.02011956
13.0909,-1.92615966
13.3636,-1.83769543
13.6364,-1.75428998
13.9091,-1.67554900
14.1818,-1.60111591
14.4545,-1.53066756
14.7273,-1.46391058
15.0000,-1.40057813
15.2727,-1.34042705
15.5455,-1.28323540
15.8182,-1.22880028
16.0909,-1.17693589
16.3636,-1.12747183
16.6364,-1.08025161
16.9091,-1.03513127
17.1818,-0.99197824
17.4545,-0.95067023
17.7273,-0.91109434
18.0000,-0.87314615
18.2727,-0.83672902
18.5455,-0.80175337
18.8182,-0.76813606
19.0909,-0.73579990
19.3636,-0.70467307
19.6364,-0.67468874
19.9091,-0.64578463
20.1818,-0.61790264
20.4545,-0.59098853
20.7273,-0.56499161
21.0000,-0.53986448
21.2727,-0.51556274
21.5455,-0.49204481
21.8182,-0.46927168
22.0909,-0.44720675
22.3636,-0.42581563
22.6364,-0.40506601
22.9091,-0.38492748
23.1818,-0.36537140
23.4545,-0.34637083
23.7273,-0.32790032
24.0000,-0.30993590
24.2727,-0.29245492
24.5455,-0.27543599
24.8182,-0.25885889
25.0909,-0.24270449
25.3636,-0.22695469
25.6364,-0.21159234
25.9091,-0.19660121
26.1818,-0.18196588
26.4545,-0.16767175
26.7273,-0.15370495
27.0000,-0.14005231
27.2727,-0.12670130
27.5455,-0.11364005
27.8182,-0.10085722
28.0909,-0.08834205
28.3636,-0.07608428
28.6364,-0.06407415
28.9091,-0.05230234
29.1818,-0.04075999
29.4545,-0.02943863
29.7273,-0.01833018
30.0000,-0.00742692
