3.0000,-40.51322612
3.2727,-34.03256292
3.5455,-28.98829472
3.8182,-24.98508811
4.0909,-21.75481831
4.3636,-19.11043371
4.6364,-16.91822376
4.9091,-15.08055464
5.1818,-13.52478894
5.4545,-12.19598163
5.7273,-11.05194991
6.0000,-10.05987447
6.2727,-9.19391178
6.5455,-8.43348758
6.8182,-7.76205832
7.0909,-7.16619943
7.3636,-6.63492540
7.6364,-6.15917668
7.9091,-5.73142830
8.1818,-5.34538814
8.4545,-4.99576229
8.7273,-4.67807089
9.0000,-4.38850236
9.2727,-4.12379731
9.5455,-3.88115518
9.8182,-3.65815893
10.0909,-3.45271365
10.3636,-3.26299641
10.6364,-3.08741494
10.9091,-2.92457349
11.1818,-2.77324441
11.4545,-2.63234446
11.7273,-2.50091485
12.0000,-2.37810450
12.2727,-2.26315585
12.5455,-2.15539274
12.8182,-2.05421019
13.0909,-1.95906559
13.3636,-1.86947110
13.6364,-1.78498718
13.9091,-1.70521696
14.1818,-1.62980136
14.4545,-1.55841485
14.7273,-1.49076175
15.0000,-1.42657304
15.2727,-1.36560348
15.5455,-1.30762915
15.8182,-1.25244529
16.0909,-1.19986431
16.3636,-1.14971415
16.6364,-1.10183673
16.9091,-1.05608659
17.1818,-1.01232977
17.4545,-0.97044265
17.7273,-0.93031106
18.0000,-0.89182942
18.2727,-0.85489996
18.5455,-0.81943206
18.8182,-0.78534160
19.0909,-0.75255043
19.3636,-0.72098588
19.6364,-0.69058027
19.9091,-0.66127054
20.1818,-0.63299786
20.4545,-0.60570728
20.7273,-0.57934745
21.0000,-0.55387035
21.2727,-0.52923099
21.5455,-0.50538722
21.8182,-0.48229953
22.0909,-0.45993079
22.3636,-0.43824616
22.6364,-0.41721287
22.9091,-0.39680008
23.1818,-0.37697877
23.4545,-0.35772158
23.7273,-0.33900273
24.0000,-0.32079790
24.2727,-0.30308410
24.5455,-0.28583964
24.8182,-0.26904399
25.0909,-0.25267776
25.3636,-0.23672257
25.6364,-0.22116103
25.9091,-0.20597665
26.1818,-0.19115378
26.4545,-0.17667762
26.7273,-0.16253406
27.0000,-0.14870976
27.2727,-0.13519199
27.5455,-0.12196868
27.8182,-0.10902834
28.0909,-0.09636003
28.3636,-0.08395334
28.6364,-0.07179836
28.9091,-0.05988562
29.1818,-0.04820612
29.4545,-0.03675125
29.7273,-0.02551281
30.0000,-0.01448298
