3.0000,-0.32597366
3.2727,-0.27382956
3.5455,-0.23324285
3.8182,-0.20103263
4.0909,-0.17504154
4.3636,-0.15376455
4.6364,-0.13612580
4.9091,-0.12133972
5.1818,-0.10882187
5.4545,-0.09813014
5.7273,-0.08892515
6.0000,-0.08094280
6.2727,-0.07397518
6.5455,-0.06785672
6.8182,-0.06245433
7.0909,-0.05765999
7.3636,-0.05338530
7.6364,-0.04955738
7.9091,-0.04611567
8.1818,-0.04300955
8.4545,-0.04019643
8.7273,-0.03764025
9.0000,-0.03531035
9.2727,-0.03318050
9.5455,-0.03122818
9.8182,-0.02943393
10.0909,-0.02778090
10.3636,-0.02625441
10.6364,-0.02484166
10.9091,-0.02353142
11.1818,-0.02231381
11.4545,-0.02118012
11.7273,-0.02012262
12.0000,-0.01913448
12.2727,-0.01820959
12.5455,-0.01734252
12.8182,-0.01652839
13.0909,-0.01576285
13.3636,-0.01504196
13.6364,-0.01436219
13.9091,-0.01372035
14.1818,-0.01311355
14.4545,-0.01253917
14.7273,-0.01199483
15.0000,-0.01147836
15.2727,-0.01098779
15.5455,-0.01052132
15.8182,-0.01007731
16.0909,-0.00965423
16.3636,-0.00925072
16.6364,-0.00886549
16.9091,-0.00849738
17.1818,-0.00814531
17.4545,-0.00780828
17.7273,-0.00748538
18.0000,-0.00717575
18.2727,-0.00687861
18.5455,-0.00659324
18.8182,-0.00631894
19.0909,-0.00605510
19.3636,-0.00580113
19.6364,-0.00555648
19.9091,-0.00532065
20.1818,-0.00509317
20.4545,-0.00487358
20.7273,-0.00466149
21.0000,-0.00445650
21.2727,-0.00425825
21.5455,-0.00406640
21.8182,-0.00388063
22.0909,-0.00370065
22.3636,-0.00352617
22.6364,-0.00335694
22.9091,-0.00319269
23.1818,-0.00303321
23.4545,-0.00287827
23.7273,-0.00272765
24.0000,-0.00258117
24.2727,-0.00243865
24.5455,-0.00229990
24.8182,-0.00216476
25.0909,-0.00203307
25.3636,-0.00190469
25.6364,-0.00177948
25.9091,-0.00165731
26.1818,-0.00153804
26.4545,-0.00142157
26.7273,-0.00130777
27.0000,-0.00119653
27.2727,-0.00108777
27.5455,-0.00098137
27.8182,-0.00087725
28.0909,-0.00077532
28.3636,-0.00067550
28.6364,-0.00057770
28.9091,-0.00048185
29.1818,-0.00038787
29.4545,-0.00029570
29.7273,-0.00020528
30.0000,-0.00011653
