3.0000,-0.32014804
3.2727,-0.26893430
3.5455,-0.22907166
3.8182,-0.19743598
4.0909,-0.17190842
4.3636,-0.15101080
4.6364,-0.13368647
4.9091,-0.11916388
5.1818,-0.10686902
5.4545,-0.09636769
5.7273,-0.08732654
6.0000,-0.07948622
6.2727,-0.07264249
6.5455,-0.06663278
6.8182,-0.06132634
7.0909,-0.05661710
7.3636,-0.05241823
7.6364,-0.04865815
7.9091,-0.04527739
8.1818,-0.04222622
8.4545,-0.03946281
8.7273,-0.03695177
9.0000,-0.03466296
9.2727,-0.03257064
9.5455,-0.03065267
9.8182,-0.02888994
10.0909,-0.02726592
10.3636,-0.02576618
10.6364,-0.02437815
10.9091,-0.02309079
11.1818,-0.02189442
11.4545,-0.02078045
11.7273,-0.01974133
12.0000,-0.01877032
12.2727,-0.01786144
12.5455,-0.01700934
12.8182,-0.01620924
13.0909,-0.01545685
13.3636,-0.01474833
13.6364,-0.01408019
13.9091,-0.01344930
14.1818,-0.01285282
14.4545,-0.01228819
14.7273,-0.01175305
15.0000,-0.01124529
15.2727,-0.01076298
15.5455,-0.01030433
15.8182,-0.00986773
16.0909,-0.00945170
16.3636,-0.00905488
16.6364,-0.00867603
16.9091,-0.00831398
17.1818,-0.00796768
17.4545,-0.00763616
17.7273,-0.00731851
18.0000,-0.00701390
18.2727,-0.00672156
18.5455,-0.00644077
18.8182,-0.00617086
19.0909,-0.00591122
19.3636,-0.00566127
19.6364,-0.00542048
19.9091,-0.00518835
20.1818,-0.00496442
20.4545,-0.00474825
20.7273,-0.00453943
21.0000,-0.00433759
21.2727,-0.00414237
21.5455,-0.00395343
21.8182,-0.00377047
22.0909,-0.00359320
22.3636,-0.00342132
22.6364,-0.00325460
22.9091,-0.00309278
23.1818,-0.00293563
23.4545,-0.00278294
23.7273,-0.00263451
24.0000,-0.00249013
24.2727,-0.00234964
24.5455,-0.00221286
24.8182,-0.00207962
25.0909,-0.00194978
25.3636,-0.00182318
25.6364,-0.00169970
25.9091,-0.00157919
26.1818,-0.00146154
26.4545,-0.00134664
26.7273,-0.00123436
27.0000,-0.00112460
27.2727,-0.00101727
27.5455,-0.00091226
27.8182,-0.00080949
28.0909,-0.00070887
28.3636,-0.00061031
28.6364,-0.00051375
28.9091,-0.00041910
29.1818,-0.00032629
29.4545,-0.00023526
29.7273,-0.00014594
30.0000,-0.00005827
