3.0000,-8.60535244
3.2727,-7.22626132
3.5455,-6.15349531
3.8182,-5.30254140
4.0909,-4.61615216
4.3636,-4.05442970
4.6364,-3.58887661
4.9091,-3.19869813
5.1818,-2.86843187
5.4545,-2.58638701
5.7273,-2.34359170
6.0000,-2.13306791
6.2727,-1.94932241
6.5455,-1.78798308
6.8182,-1.64553508
7.0909,-1.51912683
7.3636,-1.40642518
7.6364,-1.30550637
7.9091,-1.21477266
8.1818,-1.13288829
8.4545,-1.05872950
8.7273,-0.99134543
9.0000,-0.92992714
9.2727,-0.87378294
9.5455,-0.82231856
9.8182,-0.77502112
10.0909,-0.73144614
10.3636,-0.69120688
10.6364,-0.65396553
10.9091,-0.61942600
11.1818,-0.58732788
11.4545,-0.55744136
11.7273,-0.52956310
12.0000,-0.50351257
12.2727,-0.47912908
12.5455,-0.45626924
12.8182,-0.43480474
13.0909,-0.41462049
13.3636,-0.39561305
13.6364,-0.37768919
13.9091,-0.36076476
14.1818,-0.34476361
14.4545,-0.32961670
14.7273,-0.31526134
15.0000,-0.30164048
15.2727,-0.28870213
15.5455,-0.27639879
15.8182,-0.26468706
16.0909,-0.25352716
16.3636,-0.24288260
16.6364,-0.23271986
16.9091,-0.22300812
17.1818,-0.21371896
17.4545,-0.20482617
17.7273,-0.19630554
18.0000,-0.18813470
18.2727,-0.18029291
18.5455,-0.17276096
18.8182,-0.16552102
19.0909,-0.15855651
19.3636,-0.15185204
19.6364,-0.14539324
19.9091,-0.13916676
20.1818,-0.13316012
20.4545,-0.12736166
20.7273,-0.12176052
21.0000,-0.11634650
21.2727,-0.11111006
21.5455,-0.10604227
21.8182,-0.10113476
22.0909,-0.09637966
22.3636,-0.09176956
22.6364,-0.08729754
22.9091,-0.08295706
23.1818,-0.07874195
23.4545,-0.07464642
23.7273,-0.07066501
24.0000,-0.06679256
24.2727,-0.06302420
24.5455,-0.05935532
24.8182,-0.05578158
25.0909,-0.05229886
25.3636,-0.04890328
25.6364,-0.04559114
25.9091,-0.04235894
26.1818,-0.03920338
26.4545,-0.03612130
26.7273,-0.03310973
27.0000,-0.03016584
27.2727,-0.02728692
27.5455,-0.02447041
27.8182,-0.02171389
28.0909,-0.01901502
28.3636,-0.01637162
28.6364,-0.01378157
28.9091,-0.01124286
29.1818,-0.00875360
29.4545,-0.00631194
29.7273,-0.00391617
30.0000,-0.00156461
