3.0000,-13.31110270
3.2727,-11.18180366
3.5455,-9.52444930
3.8182,-8.20914811
4.0909,-7.14780452
4.3636,-6.27896048
4.6364,-5.55868381
4.9091,-4.95489574
5.1818,-4.44373040
5.4545,-4.00713494
5.7273,-3.63124970
6.0000,-3.30529151
6.2727,-3.02076916
6.5455,-2.77092273
6.8182,-2.55031666
7.0909,-2.35454013
7.3636,-2.17998372
7.6364,-2.02367082
7.9091,-1.88312899
8.1818,-1.75629090
8.4545,-1.64141717
8.7273,-1.53703588
9.0000,-1.44189469
9.2727,-1.35492269
9.5455,-1.27519973
9.8182,-1.20193166
10.0909,-1.13443017
10.3636,-1.07209631
10.6364,-1.01440693
10.9091,-0.96090343
11.1818,-0.91118246
11.4545,-0.86488811
11.7273,-0.82170534
12.0000,-0.78135454
12.2727,-0.74358679
12.5455,-0.70817994
12.8182,-0.67493521
13.0909,-0.64367432
13.3636,-0.61423698
13.6364,-0.58647878
13.9091,-0.56026933
14.1818,-0.53549064
14.4545,-0.51203575
14.7273,-0.48980752
15.0000,-0.46871755
15.2727,-0.44868528
15.5455,-0.42963712
15.8182,-0.41150581
16.0909,-0.39422970
16.3636,-0.37775227
16.6364,-0.36202157
16.9091,-0.34698982
17.1818,-0.33261300
17.4545,-0.31885048
17.7273,-0.30566477
18.0000,-0.29302117
18.2727,-0.28088756
18.5455,-0.26923416
18.8182,-0.25803333
19.0909,-0.24725940
19.3636,-0.23688849
19.6364,-0.22689837
19.9091,-0.21726831
20.1818,-0.20797898
20.4545,-0.19901234
20.7273,-0.19035150
21.0000,-0.18198070
21.2727,-0.17388514
21.5455,-0.16605099
21.8182,-0.15846525
22.0909,-0.15111574
22.3636,-0.14399099
22.6364,-0.13708025
22.9091,-0.13037339
23.1818,-0.12386086
23.4545,-0.11753368
23.7273,-0.11138338
24.0000,-0.10540197
24.2727,-0.09958189
24.5455,-0.09391602
24.8182,-0.08839761
25.0909,-0.08302029
25.3636,-0.07777802
25.6364,-0.07266509
25.9091,-0.06767608
26.1818,-0.06280585
26.4545,-0.05804953
26.7273,-0.05340250
27.0000,-0.04886036
27.2727,-0.04441894
27.5455,-0.04007426
27.8182,-0.03582256
28.0909,-0.03166023
28.3636,-0.02758387
28.6364,-0.02359020
28.9091,-0.01967613
29.1818,-0.01583869
29.4545,-0.01207506
29.7273,-0.00838254
30.0000,-0.00475855
